index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5104842501753714,object,Relevant non-target,1000,on,Raw,CB084
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23349762235853933,object,Relevant non-target,1000,on,Raw,CB084
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5710521538729141,object,Relevant non-target,1000,on,Raw,CB084
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5104842501753714,object,Relevant non-target,1000,on,Raw,CB084
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.980201932290302,object,Relevant non-target,1000,on,Raw,CB084
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.615440206367466,object,Relevant non-target,1000,on,Raw,CB084
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,40.33908182378619,object,Relevant non-target,1000,on,Raw,CB084
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.980201932290302,object,Relevant non-target,1000,on,Raw,CB084
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.097326806275249,object,Relevant non-target,1000,on,Raw,CB084
119,bary-sq_sgddtw_max,V1_V2,IPS,6.666680194727545,object,Relevant non-target,1000,on,Raw,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.615440206367466,object,Relevant non-target,1000,on,Raw,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.097326806275249,object,Relevant non-target,1000,on,Raw,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.773348640277878,object,Relevant non-target,1000,on,Raw,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,40.33908182378619,object,Relevant non-target,1000,on,Raw,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,6.666680194727545,object,Relevant non-target,1000,on,Raw,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.773348640277878,object,Relevant non-target,1000,on,Raw,CB084
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,298.0,object,Relevant non-target,1000,on,Raw,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,214.0,object,Relevant non-target,1000,on,Raw,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,291.0,object,Relevant non-target,1000,on,Raw,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,298.0,object,Relevant non-target,1000,on,Raw,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,155.0,object,Relevant non-target,1000,on,Raw,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,185.0,object,Relevant non-target,1000,on,Raw,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,214.0,object,Relevant non-target,1000,on,Raw,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,155.0,object,Relevant non-target,1000,on,Raw,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,182.0,object,Relevant non-target,1000,on,Raw,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,291.0,object,Relevant non-target,1000,on,Raw,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,185.0,object,Relevant non-target,1000,on,Raw,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,182.0,object,Relevant non-target,1000,on,Raw,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5654150682859136,object,Relevant non-target,1000,on,Raw,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6124356184242894,object,Relevant non-target,1000,on,Raw,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5898566075885742,object,Relevant non-target,1000,on,Raw,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5654150682859136,object,Relevant non-target,1000,on,Raw,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5464505059932703,object,Relevant non-target,1000,on,Raw,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.616811728223473,object,Relevant non-target,1000,on,Raw,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6124356184242894,object,Relevant non-target,1000,on,Raw,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5464505059932703,object,Relevant non-target,1000,on,Raw,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6349188185697757,object,Relevant non-target,1000,on,Raw,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5898566075885742,object,Relevant non-target,1000,on,Raw,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.616811728223473,object,Relevant non-target,1000,on,Raw,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6349188185697757,object,Relevant non-target,1000,on,Raw,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,4.4493662061632255,object,Relevant non-target,1000,on,Raw,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.681238826661135,object,Relevant non-target,1000,on,Raw,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.16877830252711,object,Relevant non-target,1000,on,Raw,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,4.4493662061632255,object,Relevant non-target,1000,on,Raw,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.251780895929183,object,Relevant non-target,1000,on,Raw,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,6.517309072560164,object,Relevant non-target,1000,on,Raw,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.681238826661135,object,Relevant non-target,1000,on,Raw,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.251780895929183,object,Relevant non-target,1000,on,Raw,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.060562303404758,object,Relevant non-target,1000,on,Raw,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.16877830252711,object,Relevant non-target,1000,on,Raw,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,6.517309072560164,object,Relevant non-target,1000,on,Raw,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.060562303404758,object,Relevant non-target,1000,on,Raw,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,143.0,object,Relevant non-target,1000,on,Raw,CB084
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,213.0,object,Relevant non-target,1000,on,Raw,CB084
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,180.0,object,Relevant non-target,1000,on,Raw,CB084
180,bary-sq_softdtw_max_time,Category_Selective,IPS,143.0,object,Relevant non-target,1000,on,Raw,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,250.0,object,Relevant non-target,1000,on,Raw,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,193.0,object,Relevant non-target,1000,on,Raw,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,213.0,object,Relevant non-target,1000,on,Raw,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,250.0,object,Relevant non-target,1000,on,Raw,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Raw,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,180.0,object,Relevant non-target,1000,on,Raw,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,193.0,object,Relevant non-target,1000,on,Raw,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,180.0,object,Relevant non-target,1000,on,Raw,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5782694585643311,object,Relevant non-target,1000,on,Abs,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4261549723083132,object,Relevant non-target,1000,on,Abs,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7546735305836753,object,Relevant non-target,1000,on,Abs,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5782694585643311,object,Relevant non-target,1000,on,Abs,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4105690476666361,object,Relevant non-target,1000,on,Abs,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5411338536008866,object,Relevant non-target,1000,on,Abs,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4261549723083132,object,Relevant non-target,1000,on,Abs,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4105690476666361,object,Relevant non-target,1000,on,Abs,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4715210656823225,object,Relevant non-target,1000,on,Abs,CB084
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7546735305836753,object,Relevant non-target,1000,on,Abs,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5411338536008866,object,Relevant non-target,1000,on,Abs,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4715210656823225,object,Relevant non-target,1000,on,Abs,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,7.489661297735763,object,Relevant non-target,1000,on,Abs,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.65079423612442,object,Relevant non-target,1000,on,Abs,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.596260717663341,object,Relevant non-target,1000,on,Abs,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,7.489661297735763,object,Relevant non-target,1000,on,Abs,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.616316279014765,object,Relevant non-target,1000,on,Abs,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,7.316633636169118,object,Relevant non-target,1000,on,Abs,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.65079423612442,object,Relevant non-target,1000,on,Abs,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.616316279014765,object,Relevant non-target,1000,on,Abs,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.0293314495875805,object,Relevant non-target,1000,on,Abs,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.596260717663341,object,Relevant non-target,1000,on,Abs,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,7.316633636169118,object,Relevant non-target,1000,on,Abs,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.0293314495875805,object,Relevant non-target,1000,on,Abs,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,128.0,object,Relevant non-target,1000,on,Abs,CB084
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,313.0,object,Relevant non-target,1000,on,Abs,CB084
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,316.0,object,Relevant non-target,1000,on,Abs,CB084
36,bary-sq_euclidean_max_time,Category_Selective,IPS,128.0,object,Relevant non-target,1000,on,Abs,CB084
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant non-target,1000,on,Abs,CB084
39,bary-sq_euclidean_max_time,V1_V2,IPS,316.0,object,Relevant non-target,1000,on,Abs,CB084
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,313.0,object,Relevant non-target,1000,on,Abs,CB084
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant non-target,1000,on,Abs,CB084
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,313.0,object,Relevant non-target,1000,on,Abs,CB084
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,316.0,object,Relevant non-target,1000,on,Abs,CB084
45,bary-sq_euclidean_max_time,IPS,V1_V2,316.0,object,Relevant non-target,1000,on,Abs,CB084
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,313.0,object,Relevant non-target,1000,on,Abs,CB084
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6195500601083449,object,Relevant non-target,1000,on,Abs,CB084
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.48077298009961417,object,Relevant non-target,1000,on,Abs,CB084
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.763028832715309,object,Relevant non-target,1000,on,Abs,CB084
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6195500601083449,object,Relevant non-target,1000,on,Abs,CB084
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.47559755250859237,object,Relevant non-target,1000,on,Abs,CB084
55,bary-sq_dtw_mean,V1_V2,IPS,0.586855859440933,object,Relevant non-target,1000,on,Abs,CB084
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.48077298009961417,object,Relevant non-target,1000,on,Abs,CB084
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.47559755250859237,object,Relevant non-target,1000,on,Abs,CB084
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5230444851407064,object,Relevant non-target,1000,on,Abs,CB084
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.763028832715309,object,Relevant non-target,1000,on,Abs,CB084
61,bary-sq_dtw_mean,IPS,V1_V2,0.586855859440933,object,Relevant non-target,1000,on,Abs,CB084
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5230444851407064,object,Relevant non-target,1000,on,Abs,CB084
65,bary-sq_dtw_max,IPS,Category_Selective,8.038115067602208,object,Relevant non-target,1000,on,Abs,CB084
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.468376170223724,object,Relevant non-target,1000,on,Abs,CB084
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.596260717663341,object,Relevant non-target,1000,on,Abs,CB084
68,bary-sq_dtw_max,Category_Selective,IPS,8.038115067602208,object,Relevant non-target,1000,on,Abs,CB084
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.7873197538452334,object,Relevant non-target,1000,on,Abs,CB084
71,bary-sq_dtw_max,V1_V2,IPS,7.3552776483256626,object,Relevant non-target,1000,on,Abs,CB084
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.468376170223724,object,Relevant non-target,1000,on,Abs,CB084
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.7873197538452334,object,Relevant non-target,1000,on,Abs,CB084
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.166619906766801,object,Relevant non-target,1000,on,Abs,CB084
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.596260717663341,object,Relevant non-target,1000,on,Abs,CB084
77,bary-sq_dtw_max,IPS,V1_V2,7.3552776483256626,object,Relevant non-target,1000,on,Abs,CB084
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.166619906766801,object,Relevant non-target,1000,on,Abs,CB084
81,bary-sq_dtw_max_time,IPS,Category_Selective,127.0,object,Relevant non-target,1000,on,Abs,CB084
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,313.0,object,Relevant non-target,1000,on,Abs,CB084
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,316.0,object,Relevant non-target,1000,on,Abs,CB084
84,bary-sq_dtw_max_time,Category_Selective,IPS,127.0,object,Relevant non-target,1000,on,Abs,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,155.0,object,Relevant non-target,1000,on,Abs,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,316.0,object,Relevant non-target,1000,on,Abs,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,313.0,object,Relevant non-target,1000,on,Abs,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,155.0,object,Relevant non-target,1000,on,Abs,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,313.0,object,Relevant non-target,1000,on,Abs,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,316.0,object,Relevant non-target,1000,on,Abs,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,316.0,object,Relevant non-target,1000,on,Abs,CB084
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,313.0,object,Relevant non-target,1000,on,Abs,CB084
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5850171443787052,object,Relevant non-target,1000,on,Abs,CB084
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.45151925723006003,object,Relevant non-target,1000,on,Abs,CB084
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7558765226624956,object,Relevant non-target,1000,on,Abs,CB084
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5850171443787052,object,Relevant non-target,1000,on,Abs,CB084
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43193708157457356,object,Relevant non-target,1000,on,Abs,CB084
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.548765411637182,object,Relevant non-target,1000,on,Abs,CB084
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.45151925723006003,object,Relevant non-target,1000,on,Abs,CB084
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43193708157457356,object,Relevant non-target,1000,on,Abs,CB084
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48195212422982525,object,Relevant non-target,1000,on,Abs,CB084
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7558765226624956,object,Relevant non-target,1000,on,Abs,CB084
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.548765411637182,object,Relevant non-target,1000,on,Abs,CB084
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48195212422982525,object,Relevant non-target,1000,on,Abs,CB084
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.4186945142884415,object,Relevant non-target,1000,on,Abs,CB084
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.122388448593572,object,Relevant non-target,1000,on,Abs,CB084
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.360133026793415,object,Relevant non-target,1000,on,Abs,CB084
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.4186945142884415,object,Relevant non-target,1000,on,Abs,CB084
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.624579218292451,object,Relevant non-target,1000,on,Abs,CB084
119,bary-sq_sgddtw_max,V1_V2,IPS,7.477478088486533,object,Relevant non-target,1000,on,Abs,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.122388448593572,object,Relevant non-target,1000,on,Abs,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.624579218292451,object,Relevant non-target,1000,on,Abs,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.390009142029474,object,Relevant non-target,1000,on,Abs,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.360133026793415,object,Relevant non-target,1000,on,Abs,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,7.477478088486533,object,Relevant non-target,1000,on,Abs,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.390009142029474,object,Relevant non-target,1000,on,Abs,CB084
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,128.0,object,Relevant non-target,1000,on,Abs,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,313.0,object,Relevant non-target,1000,on,Abs,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,316.0,object,Relevant non-target,1000,on,Abs,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,128.0,object,Relevant non-target,1000,on,Abs,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,128.0,object,Relevant non-target,1000,on,Abs,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,316.0,object,Relevant non-target,1000,on,Abs,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,313.0,object,Relevant non-target,1000,on,Abs,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,128.0,object,Relevant non-target,1000,on,Abs,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,313.0,object,Relevant non-target,1000,on,Abs,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,316.0,object,Relevant non-target,1000,on,Abs,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,316.0,object,Relevant non-target,1000,on,Abs,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,313.0,object,Relevant non-target,1000,on,Abs,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6608407160487016,object,Relevant non-target,1000,on,Abs,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6790805005739942,object,Relevant non-target,1000,on,Abs,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.732277278064307,object,Relevant non-target,1000,on,Abs,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6608407160487016,object,Relevant non-target,1000,on,Abs,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5228473219088314,object,Relevant non-target,1000,on,Abs,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6150206105800832,object,Relevant non-target,1000,on,Abs,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6790805005739942,object,Relevant non-target,1000,on,Abs,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5228473219088314,object,Relevant non-target,1000,on,Abs,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6234448589265664,object,Relevant non-target,1000,on,Abs,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.732277278064307,object,Relevant non-target,1000,on,Abs,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6150206105800832,object,Relevant non-target,1000,on,Abs,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6234448589265664,object,Relevant non-target,1000,on,Abs,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,7.747018608500735,object,Relevant non-target,1000,on,Abs,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.720565069532201,object,Relevant non-target,1000,on,Abs,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.361975129826256,object,Relevant non-target,1000,on,Abs,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,7.747018608500735,object,Relevant non-target,1000,on,Abs,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.2884252262522295,object,Relevant non-target,1000,on,Abs,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,6.886670081287102,object,Relevant non-target,1000,on,Abs,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.720565069532201,object,Relevant non-target,1000,on,Abs,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.2884252262522295,object,Relevant non-target,1000,on,Abs,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.669808182153953,object,Relevant non-target,1000,on,Abs,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.361975129826256,object,Relevant non-target,1000,on,Abs,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,6.886670081287102,object,Relevant non-target,1000,on,Abs,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.669808182153953,object,Relevant non-target,1000,on,Abs,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,126.0,object,Relevant non-target,1000,on,Abs,CB084
