index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
29,bary-sq_euclidean_max,IPS,V1_V2,2.831806206686467,object,Relevant non-target,1000,on,Raw,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.035334235998444,object,Relevant non-target,1000,on,Raw,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,182.0,object,Relevant non-target,1000,on,Raw,CB049
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,594.0,object,Relevant non-target,1000,on,Raw,CB049
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,543.0,object,Relevant non-target,1000,on,Raw,CB049
36,bary-sq_euclidean_max_time,Category_Selective,IPS,182.0,object,Relevant non-target,1000,on,Raw,CB049
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,800.0,object,Relevant non-target,1000,on,Raw,CB049
39,bary-sq_euclidean_max_time,V1_V2,IPS,764.0,object,Relevant non-target,1000,on,Raw,CB049
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,594.0,object,Relevant non-target,1000,on,Raw,CB049
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,800.0,object,Relevant non-target,1000,on,Raw,CB049
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,568.0,object,Relevant non-target,1000,on,Raw,CB049
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,543.0,object,Relevant non-target,1000,on,Raw,CB049
45,bary-sq_euclidean_max_time,IPS,V1_V2,764.0,object,Relevant non-target,1000,on,Raw,CB049
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,568.0,object,Relevant non-target,1000,on,Raw,CB049
49,bary-sq_dtw_mean,IPS,Category_Selective,0.559960833422268,object,Relevant non-target,1000,on,Raw,CB049
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6910403126379124,object,Relevant non-target,1000,on,Raw,CB049
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5141565414493992,object,Relevant non-target,1000,on,Raw,CB049
52,bary-sq_dtw_mean,Category_Selective,IPS,0.559960833422268,object,Relevant non-target,1000,on,Raw,CB049
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4256916275849524,object,Relevant non-target,1000,on,Raw,CB049
55,bary-sq_dtw_mean,V1_V2,IPS,0.38115362791229607,object,Relevant non-target,1000,on,Raw,CB049
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6910403126379124,object,Relevant non-target,1000,on,Raw,CB049
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4256916275849524,object,Relevant non-target,1000,on,Raw,CB049
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6155571299437715,object,Relevant non-target,1000,on,Raw,CB049
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5141565414493992,object,Relevant non-target,1000,on,Raw,CB049
61,bary-sq_dtw_mean,IPS,V1_V2,0.38115362791229607,object,Relevant non-target,1000,on,Raw,CB049
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6155571299437715,object,Relevant non-target,1000,on,Raw,CB049
65,bary-sq_dtw_max,IPS,Category_Selective,7.781622920820691,object,Relevant non-target,1000,on,Raw,CB049
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.703013034120668,object,Relevant non-target,1000,on,Raw,CB049
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.295911884137151,object,Relevant non-target,1000,on,Raw,CB049
68,bary-sq_dtw_max,Category_Selective,IPS,7.781622920820691,object,Relevant non-target,1000,on,Raw,CB049
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.540995596958435,object,Relevant non-target,1000,on,Raw,CB049
71,bary-sq_dtw_max,V1_V2,IPS,6.79651500403017,object,Relevant non-target,1000,on,Raw,CB049
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.703013034120668,object,Relevant non-target,1000,on,Raw,CB049
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.540995596958435,object,Relevant non-target,1000,on,Raw,CB049
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.321537539358811,object,Relevant non-target,1000,on,Raw,CB049
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.295911884137151,object,Relevant non-target,1000,on,Raw,CB049
77,bary-sq_dtw_max,IPS,V1_V2,6.79651500403017,object,Relevant non-target,1000,on,Raw,CB049
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.321537539358811,object,Relevant non-target,1000,on,Raw,CB049
81,bary-sq_dtw_max_time,IPS,Category_Selective,424.0,object,Relevant non-target,1000,on,Raw,CB049
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,543.0,object,Relevant non-target,1000,on,Raw,CB049
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,543.0,object,Relevant non-target,1000,on,Raw,CB049
84,bary-sq_dtw_max_time,Category_Selective,IPS,424.0,object,Relevant non-target,1000,on,Raw,CB049
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,183.0,object,Relevant non-target,1000,on,Raw,CB049
87,bary-sq_dtw_max_time,V1_V2,IPS,424.0,object,Relevant non-target,1000,on,Raw,CB049
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,543.0,object,Relevant non-target,1000,on,Raw,CB049
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,183.0,object,Relevant non-target,1000,on,Raw,CB049
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,552.0,object,Relevant non-target,1000,on,Raw,CB049
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,543.0,object,Relevant non-target,1000,on,Raw,CB049
93,bary-sq_dtw_max_time,IPS,V1_V2,424.0,object,Relevant non-target,1000,on,Raw,CB049
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,552.0,object,Relevant non-target,1000,on,Raw,CB049
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5427750783405347,object,Relevant non-target,1000,on,Raw,CB049
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.626791317940185,object,Relevant non-target,1000,on,Raw,CB049
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.43810663169877945,object,Relevant non-target,1000,on,Raw,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5427750783405347,object,Relevant non-target,1000,on,Raw,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.37279861230822875,object,Relevant non-target,1000,on,Raw,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3168008712636156,object,Relevant non-target,1000,on,Raw,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.626791317940185,object,Relevant non-target,1000,on,Raw,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.37279861230822875,object,Relevant non-target,1000,on,Raw,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5375796833532058,object,Relevant non-target,1000,on,Raw,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.43810663169877945,object,Relevant non-target,1000,on,Raw,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3168008712636156,object,Relevant non-target,1000,on,Raw,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5375796833532058,object,Relevant non-target,1000,on,Raw,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.621378903649202,object,Relevant non-target,1000,on,Raw,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.64323554930776,object,Relevant non-target,1000,on,Raw,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.468407431175908,object,Relevant non-target,1000,on,Raw,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.621378903649202,object,Relevant non-target,1000,on,Raw,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.979461960092024,object,Relevant non-target,1000,on,Raw,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,3.8544695339683543,object,Relevant non-target,1000,on,Raw,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.64323554930776,object,Relevant non-target,1000,on,Raw,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.979461960092024,object,Relevant non-target,1000,on,Raw,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.22263195454676,object,Relevant non-target,1000,on,Raw,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.468407431175908,object,Relevant non-target,1000,on,Raw,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,3.8544695339683543,object,Relevant non-target,1000,on,Raw,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.22263195454676,object,Relevant non-target,1000,on,Raw,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,182.0,object,Relevant non-target,1000,on,Raw,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,594.0,object,Relevant non-target,1000,on,Raw,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,543.0,object,Relevant non-target,1000,on,Raw,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,182.0,object,Relevant non-target,1000,on,Raw,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,516.0,object,Relevant non-target,1000,on,Raw,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,393.0,object,Relevant non-target,1000,on,Raw,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,594.0,object,Relevant non-target,1000,on,Raw,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,516.0,object,Relevant non-target,1000,on,Raw,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,552.0,object,Relevant non-target,1000,on,Raw,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,543.0,object,Relevant non-target,1000,on,Raw,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,393.0,object,Relevant non-target,1000,on,Raw,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,552.0,object,Relevant non-target,1000,on,Raw,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5753126406387549,object,Relevant non-target,1000,on,Raw,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6566510725020425,object,Relevant non-target,1000,on,Raw,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5535161883287901,object,Relevant non-target,1000,on,Raw,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5753126406387549,object,Relevant non-target,1000,on,Raw,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4473378412365503,object,Relevant non-target,1000,on,Raw,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.42922636591594554,object,Relevant non-target,1000,on,Raw,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6566510725020425,object,Relevant non-target,1000,on,Raw,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4473378412365503,object,Relevant non-target,1000,on,Raw,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5391960411603216,object,Relevant non-target,1000,on,Raw,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5535161883287901,object,Relevant non-target,1000,on,Raw,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.42922636591594554,object,Relevant non-target,1000,on,Raw,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5391960411603216,object,Relevant non-target,1000,on,Raw,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,5.521487171123705,object,Relevant non-target,1000,on,Raw,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.9791629824747865,object,Relevant non-target,1000,on,Raw,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.701667557125964,object,Relevant non-target,1000,on,Raw,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,5.521487171123705,object,Relevant non-target,1000,on,Raw,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.4801562326794375,object,Relevant non-target,1000,on,Raw,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,4.287345696939444,object,Relevant non-target,1000,on,Raw,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.9791629824747865,object,Relevant non-target,1000,on,Raw,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.4801562326794375,object,Relevant non-target,1000,on,Raw,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.569172729666238,object,Relevant non-target,1000,on,Raw,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.701667557125964,object,Relevant non-target,1000,on,Raw,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,4.287345696939444,object,Relevant non-target,1000,on,Raw,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.569172729666238,object,Relevant non-target,1000,on,Raw,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,77.0,object,Relevant non-target,1000,on,Raw,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,593.0,object,Relevant non-target,1000,on,Raw,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,552.0,object,Relevant non-target,1000,on,Raw,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,77.0,object,Relevant non-target,1000,on,Raw,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,595.0,object,Relevant non-target,1000,on,Raw,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,403.0,object,Relevant non-target,1000,on,Raw,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,593.0,object,Relevant non-target,1000,on,Raw,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,595.0,object,Relevant non-target,1000,on,Raw,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,551.0,object,Relevant non-target,1000,on,Raw,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,552.0,object,Relevant non-target,1000,on,Raw,CB049
189,bary-sq_softdtw_max_time,IPS,V1_V2,403.0,object,Relevant non-target,1000,on,Raw,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,551.0,object,Relevant non-target,1000,on,Raw,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49388427359234505,object,Relevant non-target,1000,on,Abs,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5775945566686853,object,Relevant non-target,1000,on,Abs,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5191877316065893,object,Relevant non-target,1000,on,Abs,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49388427359234505,object,Relevant non-target,1000,on,Abs,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5280442447885079,object,Relevant non-target,1000,on,Abs,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5430221387883594,object,Relevant non-target,1000,on,Abs,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5775945566686853,object,Relevant non-target,1000,on,Abs,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5280442447885079,object,Relevant non-target,1000,on,Abs,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5587479458024232,object,Relevant non-target,1000,on,Abs,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5191877316065893,object,Relevant non-target,1000,on,Abs,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5430221387883594,object,Relevant non-target,1000,on,Abs,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5587479458024232,object,Relevant non-target,1000,on,Abs,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,11.980985660395486,object,Relevant non-target,1000,on,Abs,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.932802660616046,object,Relevant non-target,1000,on,Abs,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.26555353427744,object,Relevant non-target,1000,on,Abs,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,11.980985660395486,object,Relevant non-target,1000,on,Abs,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.196562934269204,object,Relevant non-target,1000,on,Abs,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,10.386323812943735,object,Relevant non-target,1000,on,Abs,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.932802660616046,object,Relevant non-target,1000,on,Abs,CB049
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.196562934269204,object,Relevant non-target,1000,on,Abs,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.264999635159225,object,Relevant non-target,1000,on,Abs,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.26555353427744,object,Relevant non-target,1000,on,Abs,CB049
29,bary-sq_euclidean_max,IPS,V1_V2,10.386323812943735,object,Relevant non-target,1000,on,Abs,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.264999635159225,object,Relevant non-target,1000,on,Abs,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,182.0,object,Relevant non-target,1000,on,Abs,CB049
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,594.0,object,Relevant non-target,1000,on,Abs,CB049
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,543.0,object,Relevant non-target,1000,on,Abs,CB049
36,bary-sq_euclidean_max_time,Category_Selective,IPS,182.0,object,Relevant non-target,1000,on,Abs,CB049
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,966.0,object,Relevant non-target,1000,on,Abs,CB049
39,bary-sq_euclidean_max_time,V1_V2,IPS,552.0,object,Relevant non-target,1000,on,Abs,CB049
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,594.0,object,Relevant non-target,1000,on,Abs,CB049
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,966.0,object,Relevant non-target,1000,on,Abs,CB049
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,568.0,object,Relevant non-target,1000,on,Abs,CB049
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,543.0,object,Relevant non-target,1000,on,Abs,CB049
45,bary-sq_euclidean_max_time,IPS,V1_V2,552.0,object,Relevant non-target,1000,on,Abs,CB049
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,568.0,object,Relevant non-target,1000,on,Abs,CB049
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6521910562146601,object,Relevant non-target,1000,on,Abs,CB049
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7162908719686625,object,Relevant non-target,1000,on,Abs,CB049
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6400713013892633,object,Relevant non-target,1000,on,Abs,CB049
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6521910562146601,object,Relevant non-target,1000,on,Abs,CB049
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6501855402455353,object,Relevant non-target,1000,on,Abs,CB049
55,bary-sq_dtw_mean,V1_V2,IPS,0.6381542524277781,object,Relevant non-target,1000,on,Abs,CB049
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7162908719686625,object,Relevant non-target,1000,on,Abs,CB049
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6501855402455353,object,Relevant non-target,1000,on,Abs,CB049
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6577769517540002,object,Relevant non-target,1000,on,Abs,CB049
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6400713013892633,object,Relevant non-target,1000,on,Abs,CB049
61,bary-sq_dtw_mean,IPS,V1_V2,0.6381542524277781,object,Relevant non-target,1000,on,Abs,CB049
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6577769517540002,object,Relevant non-target,1000,on,Abs,CB049
65,bary-sq_dtw_max,IPS,Category_Selective,11.980985660395486,object,Relevant non-target,1000,on,Abs,CB049
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,17.279224692292313,object,Relevant non-target,1000,on,Abs,CB049
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.337505391691804,object,Relevant non-target,1000,on,Abs,CB049
68,bary-sq_dtw_max,Category_Selective,IPS,11.980985660395486,object,Relevant non-target,1000,on,Abs,CB049
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.974142445847722,object,Relevant non-target,1000,on,Abs,CB049
71,bary-sq_dtw_max,V1_V2,IPS,12.813085658907774,object,Relevant non-target,1000,on,Abs,CB049
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,17.279224692292313,object,Relevant non-target,1000,on,Abs,CB049
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.974142445847722,object,Relevant non-target,1000,on,Abs,CB049
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,14.826356632641323,object,Relevant non-target,1000,on,Abs,CB049
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.337505391691804,object,Relevant non-target,1000,on,Abs,CB049
77,bary-sq_dtw_max,IPS,V1_V2,12.813085658907774,object,Relevant non-target,1000,on,Abs,CB049
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,14.826356632641323,object,Relevant non-target,1000,on,Abs,CB049
81,bary-sq_dtw_max_time,IPS,Category_Selective,182.0,object,Relevant non-target,1000,on,Abs,CB049
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,543.0,object,Relevant non-target,1000,on,Abs,CB049
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,543.0,object,Relevant non-target,1000,on,Abs,CB049
84,bary-sq_dtw_max_time,Category_Selective,IPS,182.0,object,Relevant non-target,1000,on,Abs,CB049
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,598.0,object,Relevant non-target,1000,on,Abs,CB049
87,bary-sq_dtw_max_time,V1_V2,IPS,552.0,object,Relevant non-target,1000,on,Abs,CB049
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,543.0,object,Relevant non-target,1000,on,Abs,CB049
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,598.0,object,Relevant non-target,1000,on,Abs,CB049
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,552.0,object,Relevant non-target,1000,on,Abs,CB049
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,543.0,object,Relevant non-target,1000,on,Abs,CB049
93,bary-sq_dtw_max_time,IPS,V1_V2,552.0,object,Relevant non-target,1000,on,Abs,CB049
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,552.0,object,Relevant non-target,1000,on,Abs,CB049
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5202285557900157,object,Relevant non-target,1000,on,Abs,CB049
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5968243729022847,object,Relevant non-target,1000,on,Abs,CB049
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5433711281716717,object,Relevant non-target,1000,on,Abs,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5202285557900157,object,Relevant non-target,1000,on,Abs,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5480625905310152,object,Relevant non-target,1000,on,Abs,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.562092991500854,object,Relevant non-target,1000,on,Abs,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5968243729022847,object,Relevant non-target,1000,on,Abs,CB049
