index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,85.0,object,Irrelevant,1000,on,Raw,CA144
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,93.0,object,Irrelevant,1000,on,Raw,CA144
84,bary-sq_dtw_max_time,Category_Selective,IPS,333.0,object,Irrelevant,1000,on,Raw,CA144
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,405.0,object,Irrelevant,1000,on,Raw,CA144
87,bary-sq_dtw_max_time,V1_V2,IPS,406.0,object,Irrelevant,1000,on,Raw,CA144
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,85.0,object,Irrelevant,1000,on,Raw,CA144
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,405.0,object,Irrelevant,1000,on,Raw,CA144
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,412.0,object,Irrelevant,1000,on,Raw,CA144
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,93.0,object,Irrelevant,1000,on,Raw,CA144
93,bary-sq_dtw_max_time,IPS,V1_V2,406.0,object,Irrelevant,1000,on,Raw,CA144
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,412.0,object,Irrelevant,1000,on,Raw,CA144
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3823863913027735,object,Irrelevant,1000,on,Raw,CA144
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.42590957848487043,object,Irrelevant,1000,on,Raw,CA144
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.30896082820259124,object,Irrelevant,1000,on,Raw,CA144
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3823863913027735,object,Irrelevant,1000,on,Raw,CA144
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.8036580026478998,object,Irrelevant,1000,on,Raw,CA144
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.31596207610407795,object,Irrelevant,1000,on,Raw,CA144
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.42590957848487043,object,Irrelevant,1000,on,Raw,CA144
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.8036580026478998,object,Irrelevant,1000,on,Raw,CA144
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3138970796139436,object,Irrelevant,1000,on,Raw,CA144
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.30896082820259124,object,Irrelevant,1000,on,Raw,CA144
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.31596207610407795,object,Irrelevant,1000,on,Raw,CA144
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3138970796139436,object,Irrelevant,1000,on,Raw,CA144
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.892001641591904,object,Irrelevant,1000,on,Raw,CA144
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.842054455006945,object,Irrelevant,1000,on,Raw,CA144
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.421759962982733,object,Irrelevant,1000,on,Raw,CA144
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.892001641591904,object,Irrelevant,1000,on,Raw,CA144
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.121283812533696,object,Irrelevant,1000,on,Raw,CA144
119,bary-sq_sgddtw_max,V1_V2,IPS,6.785270576892429,object,Irrelevant,1000,on,Raw,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.842054455006945,object,Irrelevant,1000,on,Raw,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.121283812533696,object,Irrelevant,1000,on,Raw,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.57478860186851,object,Irrelevant,1000,on,Raw,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.421759962982733,object,Irrelevant,1000,on,Raw,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,6.785270576892429,object,Irrelevant,1000,on,Raw,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.57478860186851,object,Irrelevant,1000,on,Raw,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,130.0,object,Irrelevant,1000,on,Raw,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,419.0,object,Irrelevant,1000,on,Raw,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,148.0,object,Irrelevant,1000,on,Raw,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,130.0,object,Irrelevant,1000,on,Raw,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,373.0,object,Irrelevant,1000,on,Raw,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,416.0,object,Irrelevant,1000,on,Raw,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,419.0,object,Irrelevant,1000,on,Raw,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,373.0,object,Irrelevant,1000,on,Raw,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,412.0,object,Irrelevant,1000,on,Raw,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,148.0,object,Irrelevant,1000,on,Raw,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,416.0,object,Irrelevant,1000,on,Raw,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,412.0,object,Irrelevant,1000,on,Raw,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5775695089023486,object,Irrelevant,1000,on,Raw,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.49991752740097,object,Irrelevant,1000,on,Raw,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4918385464191301,object,Irrelevant,1000,on,Raw,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5775695089023486,object,Irrelevant,1000,on,Raw,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.7422935804591985,object,Irrelevant,1000,on,Raw,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4922870994877576,object,Irrelevant,1000,on,Raw,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.49991752740097,object,Irrelevant,1000,on,Raw,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.7422935804591985,object,Irrelevant,1000,on,Raw,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.40348149199838707,object,Irrelevant,1000,on,Raw,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4918385464191301,object,Irrelevant,1000,on,Raw,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4922870994877576,object,Irrelevant,1000,on,Raw,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.40348149199838707,object,Irrelevant,1000,on,Raw,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,7.858932989497213,object,Irrelevant,1000,on,Raw,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.103476250207319,object,Irrelevant,1000,on,Raw,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.450140449585911,object,Irrelevant,1000,on,Raw,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,7.858932989497213,object,Irrelevant,1000,on,Raw,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.467644463235795,object,Irrelevant,1000,on,Raw,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,4.087973624087321,object,Irrelevant,1000,on,Raw,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.103476250207319,object,Irrelevant,1000,on,Raw,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.467644463235795,object,Irrelevant,1000,on,Raw,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.878309926053494,object,Irrelevant,1000,on,Raw,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.450140449585911,object,Irrelevant,1000,on,Raw,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,4.087973624087321,object,Irrelevant,1000,on,Raw,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.878309926053494,object,Irrelevant,1000,on,Raw,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,127.0,object,Irrelevant,1000,on,Raw,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,85.0,object,Irrelevant,1000,on,Raw,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,90.0,object,Irrelevant,1000,on,Raw,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,127.0,object,Irrelevant,1000,on,Raw,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,404.0,object,Irrelevant,1000,on,Raw,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,414.0,object,Irrelevant,1000,on,Raw,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,85.0,object,Irrelevant,1000,on,Raw,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,404.0,object,Irrelevant,1000,on,Raw,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,422.0,object,Irrelevant,1000,on,Raw,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,90.0,object,Irrelevant,1000,on,Raw,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,414.0,object,Irrelevant,1000,on,Raw,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,422.0,object,Irrelevant,1000,on,Raw,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.37473488650935555,object,Irrelevant,1000,on,Abs,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.39294114750066866,object,Irrelevant,1000,on,Abs,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4779593528155337,object,Irrelevant,1000,on,Abs,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.37473488650935555,object,Irrelevant,1000,on,Abs,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.7933543341320122,object,Irrelevant,1000,on,Abs,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5503823650913774,object,Irrelevant,1000,on,Abs,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.39294114750066866,object,Irrelevant,1000,on,Abs,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.7933543341320122,object,Irrelevant,1000,on,Abs,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5117015586143162,object,Irrelevant,1000,on,Abs,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4779593528155337,object,Irrelevant,1000,on,Abs,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5503823650913774,object,Irrelevant,1000,on,Abs,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5117015586143162,object,Irrelevant,1000,on,Abs,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,4.627886081185373,object,Irrelevant,1000,on,Abs,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.038882913771788,object,Irrelevant,1000,on,Abs,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.165968413648839,object,Irrelevant,1000,on,Abs,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,4.627886081185373,object,Irrelevant,1000,on,Abs,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.999097374532498,object,Irrelevant,1000,on,Abs,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,7.565282060887736,object,Irrelevant,1000,on,Abs,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.038882913771788,object,Irrelevant,1000,on,Abs,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.999097374532498,object,Irrelevant,1000,on,Abs,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.339291547008305,object,Irrelevant,1000,on,Abs,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.165968413648839,object,Irrelevant,1000,on,Abs,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,7.565282060887736,object,Irrelevant,1000,on,Abs,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.339291547008305,object,Irrelevant,1000,on,Abs,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,84.0,object,Irrelevant,1000,on,Abs,CA144
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,85.0,object,Irrelevant,1000,on,Abs,CA144
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,85.0,object,Irrelevant,1000,on,Abs,CA144
36,bary-sq_euclidean_max_time,Category_Selective,IPS,84.0,object,Irrelevant,1000,on,Abs,CA144
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,373.0,object,Irrelevant,1000,on,Abs,CA144
39,bary-sq_euclidean_max_time,V1_V2,IPS,349.0,object,Irrelevant,1000,on,Abs,CA144
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,85.0,object,Irrelevant,1000,on,Abs,CA144
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,373.0,object,Irrelevant,1000,on,Abs,CA144
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,333.0,object,Irrelevant,1000,on,Abs,CA144
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,85.0,object,Irrelevant,1000,on,Abs,CA144
45,bary-sq_euclidean_max_time,IPS,V1_V2,349.0,object,Irrelevant,1000,on,Abs,CA144
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,333.0,object,Irrelevant,1000,on,Abs,CA144
49,bary-sq_dtw_mean,IPS,Category_Selective,0.43105615080458093,object,Irrelevant,1000,on,Abs,CA144
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.42234208390008815,object,Irrelevant,1000,on,Abs,CA144
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5217847983511718,object,Irrelevant,1000,on,Abs,CA144
52,bary-sq_dtw_mean,Category_Selective,IPS,0.43105615080458093,object,Irrelevant,1000,on,Abs,CA144
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.8323277914177795,object,Irrelevant,1000,on,Abs,CA144
55,bary-sq_dtw_mean,V1_V2,IPS,0.5890635771645907,object,Irrelevant,1000,on,Abs,CA144
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.42234208390008815,object,Irrelevant,1000,on,Abs,CA144
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.8323277914177795,object,Irrelevant,1000,on,Abs,CA144
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5662663991443376,object,Irrelevant,1000,on,Abs,CA144
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5217847983511718,object,Irrelevant,1000,on,Abs,CA144
61,bary-sq_dtw_mean,IPS,V1_V2,0.5890635771645907,object,Irrelevant,1000,on,Abs,CA144
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5662663991443376,object,Irrelevant,1000,on,Abs,CA144
65,bary-sq_dtw_max,IPS,Category_Selective,9.571170809862583,object,Irrelevant,1000,on,Abs,CA144
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.543227070783454,object,Irrelevant,1000,on,Abs,CA144
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.525584348834002,object,Irrelevant,1000,on,Abs,CA144
68,bary-sq_dtw_max,Category_Selective,IPS,9.571170809862583,object,Irrelevant,1000,on,Abs,CA144
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.290049890330167,object,Irrelevant,1000,on,Abs,CA144
71,bary-sq_dtw_max,V1_V2,IPS,8.05100577308015,object,Irrelevant,1000,on,Abs,CA144
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.543227070783454,object,Irrelevant,1000,on,Abs,CA144
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.290049890330167,object,Irrelevant,1000,on,Abs,CA144
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.886467521130953,object,Irrelevant,1000,on,Abs,CA144
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.525584348834002,object,Irrelevant,1000,on,Abs,CA144
77,bary-sq_dtw_max,IPS,V1_V2,8.05100577308015,object,Irrelevant,1000,on,Abs,CA144
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.886467521130953,object,Irrelevant,1000,on,Abs,CA144
81,bary-sq_dtw_max_time,IPS,Category_Selective,84.0,object,Irrelevant,1000,on,Abs,CA144
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,85.0,object,Irrelevant,1000,on,Abs,CA144
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,85.0,object,Irrelevant,1000,on,Abs,CA144
84,bary-sq_dtw_max_time,Category_Selective,IPS,84.0,object,Irrelevant,1000,on,Abs,CA144
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,405.0,object,Irrelevant,1000,on,Abs,CA144
87,bary-sq_dtw_max_time,V1_V2,IPS,360.0,object,Irrelevant,1000,on,Abs,CA144
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,85.0,object,Irrelevant,1000,on,Abs,CA144
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,405.0,object,Irrelevant,1000,on,Abs,CA144
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,333.0,object,Irrelevant,1000,on,Abs,CA144
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,85.0,object,Irrelevant,1000,on,Abs,CA144
93,bary-sq_dtw_max_time,IPS,V1_V2,360.0,object,Irrelevant,1000,on,Abs,CA144
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,333.0,object,Irrelevant,1000,on,Abs,CA144
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3900398241924445,object,Irrelevant,1000,on,Abs,CA144
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.41705793697650495,object,Irrelevant,1000,on,Abs,CA144
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4902236350051232,object,Irrelevant,1000,on,Abs,CA144
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3900398241924445,object,Irrelevant,1000,on,Abs,CA144
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.8031743416054685,object,Irrelevant,1000,on,Abs,CA144
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5589472324363151,object,Irrelevant,1000,on,Abs,CA144
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.41705793697650495,object,Irrelevant,1000,on,Abs,CA144
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.8031743416054685,object,Irrelevant,1000,on,Abs,CA144
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5235870019685804,object,Irrelevant,1000,on,Abs,CA144
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4902236350051232,object,Irrelevant,1000,on,Abs,CA144
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5589472324363151,object,Irrelevant,1000,on,Abs,CA144
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5235870019685804,object,Irrelevant,1000,on,Abs,CA144
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.289852931619489,object,Irrelevant,1000,on,Abs,CA144
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,17.32903719692787,object,Irrelevant,1000,on,Abs,CA144
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.825484461691293,object,Irrelevant,1000,on,Abs,CA144
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.289852931619489,object,Irrelevant,1000,on,Abs,CA144
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.102577037787672,object,Irrelevant,1000,on,Abs,CA144
119,bary-sq_sgddtw_max,V1_V2,IPS,7.758103523314011,object,Irrelevant,1000,on,Abs,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,17.32903719692787,object,Irrelevant,1000,on,Abs,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.102577037787672,object,Irrelevant,1000,on,Abs,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.0998116224538474,object,Irrelevant,1000,on,Abs,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.825484461691293,object,Irrelevant,1000,on,Abs,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,7.758103523314011,object,Irrelevant,1000,on,Abs,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.0998116224538474,object,Irrelevant,1000,on,Abs,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,84.0,object,Irrelevant,1000,on,Abs,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,419.0,object,Irrelevant,1000,on,Abs,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,85.0,object,Irrelevant,1000,on,Abs,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,84.0,object,Irrelevant,1000,on,Abs,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,405.0,object,Irrelevant,1000,on,Abs,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,349.0,object,Irrelevant,1000,on,Abs,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,419.0,object,Irrelevant,1000,on,Abs,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,405.0,object,Irrelevant,1000,on,Abs,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,333.0,object,Irrelevant,1000,on,Abs,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,85.0,object,Irrelevant,1000,on,Abs,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,349.0,object,Irrelevant,1000,on,Abs,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,333.0,object,Irrelevant,1000,on,Abs,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5064555838988183,object,Irrelevant,1000,on,Abs,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4613473348433534,object,Irrelevant,1000,on,Abs,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4993373830985256,object,Irrelevant,1000,on,Abs,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5064555838988183,object,Irrelevant,1000,on,Abs,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.7271633855125883,object,Irrelevant,1000,on,Abs,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6962128202269715,object,Irrelevant,1000,on,Abs,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4613473348433534,object,Irrelevant,1000,on,Abs,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.7271633855125883,object,Irrelevant,1000,on,Abs,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6611851199439901,object,Irrelevant,1000,on,Abs,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4993373830985256,object,Irrelevant,1000,on,Abs,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6962128202269715,object,Irrelevant,1000,on,Abs,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6611851199439901,object,Irrelevant,1000,on,Abs,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,10.729921197448782,object,Irrelevant,1000,on,Abs,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.955549658229543,object,Irrelevant,1000,on,Abs,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.989319409617037,object,Irrelevant,1000,on,Abs,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,10.729921197448782,object,Irrelevant,1000,on,Abs,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.896461631700971,object,Irrelevant,1000,on,Abs,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,6.540075694945114,object,Irrelevant,1000,on,Abs,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.955549658229543,object,Irrelevant,1000,on,Abs,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.896461631700971,object,Irrelevant,1000,on,Abs,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.0287806146899126,object,Irrelevant,1000,on,Abs,CA144
