index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42345847687445837,object,Relevant target,1000,on,Raw,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3051976471171806,object,Relevant target,1000,on,Raw,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4921637650250117,object,Relevant target,1000,on,Raw,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5341059849631029,object,Relevant target,1000,on,Raw,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.42762029046188943,object,Relevant target,1000,on,Raw,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.42345847687445837,object,Relevant target,1000,on,Raw,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5341059849631029,object,Relevant target,1000,on,Raw,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49031810517804925,object,Relevant target,1000,on,Raw,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3051976471171806,object,Relevant target,1000,on,Raw,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.42762029046188943,object,Relevant target,1000,on,Raw,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49031810517804925,object,Relevant target,1000,on,Raw,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,6.368606505923215,object,Relevant target,1000,on,Raw,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.517019122267999,object,Relevant target,1000,on,Raw,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3467176529040357,object,Relevant target,1000,on,Raw,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,6.368606505923215,object,Relevant target,1000,on,Raw,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.612120895167565,object,Relevant target,1000,on,Raw,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,4.952241827027399,object,Relevant target,1000,on,Raw,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.517019122267999,object,Relevant target,1000,on,Raw,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.612120895167565,object,Relevant target,1000,on,Raw,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.769206140121238,object,Relevant target,1000,on,Raw,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3467176529040357,object,Relevant target,1000,on,Raw,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,4.952241827027399,object,Relevant target,1000,on,Raw,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.769206140121238,object,Relevant target,1000,on,Raw,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,190.0,object,Relevant target,1000,on,Raw,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,668.0,object,Relevant target,1000,on,Raw,CB040
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,989.0,object,Relevant target,1000,on,Raw,CB040
36,bary-sq_euclidean_max_time,Category_Selective,IPS,190.0,object,Relevant target,1000,on,Raw,CB040
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,372.0,object,Relevant target,1000,on,Raw,CB040
39,bary-sq_euclidean_max_time,V1_V2,IPS,326.0,object,Relevant target,1000,on,Raw,CB040
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,668.0,object,Relevant target,1000,on,Raw,CB040
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,372.0,object,Relevant target,1000,on,Raw,CB040
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,326.0,object,Relevant target,1000,on,Raw,CB040
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,989.0,object,Relevant target,1000,on,Raw,CB040
45,bary-sq_euclidean_max_time,IPS,V1_V2,326.0,object,Relevant target,1000,on,Raw,CB040
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,326.0,object,Relevant target,1000,on,Raw,CB040
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5410390779305628,object,Relevant target,1000,on,Raw,CB040
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5323327971705836,object,Relevant target,1000,on,Raw,CB040
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.41136699709974844,object,Relevant target,1000,on,Raw,CB040
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5410390779305628,object,Relevant target,1000,on,Raw,CB040
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6203635169247432,object,Relevant target,1000,on,Raw,CB040
55,bary-sq_dtw_mean,V1_V2,IPS,0.483335459957924,object,Relevant target,1000,on,Raw,CB040
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5323327971705836,object,Relevant target,1000,on,Raw,CB040
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6203635169247432,object,Relevant target,1000,on,Raw,CB040
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6085356840009213,object,Relevant target,1000,on,Raw,CB040
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.41136699709974844,object,Relevant target,1000,on,Raw,CB040
61,bary-sq_dtw_mean,IPS,V1_V2,0.483335459957924,object,Relevant target,1000,on,Raw,CB040
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6085356840009213,object,Relevant target,1000,on,Raw,CB040
65,bary-sq_dtw_max,IPS,Category_Selective,7.969083706682739,object,Relevant target,1000,on,Raw,CB040
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.103782277562164,object,Relevant target,1000,on,Raw,CB040
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.9768589444148725,object,Relevant target,1000,on,Raw,CB040
68,bary-sq_dtw_max,Category_Selective,IPS,7.969083706682739,object,Relevant target,1000,on,Raw,CB040
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.795567566778859,object,Relevant target,1000,on,Raw,CB040
71,bary-sq_dtw_max,V1_V2,IPS,6.280629630684216,object,Relevant target,1000,on,Raw,CB040
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.103782277562164,object,Relevant target,1000,on,Raw,CB040
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.795567566778859,object,Relevant target,1000,on,Raw,CB040
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.441065832811177,object,Relevant target,1000,on,Raw,CB040
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.9768589444148725,object,Relevant target,1000,on,Raw,CB040
77,bary-sq_dtw_max,IPS,V1_V2,6.280629630684216,object,Relevant target,1000,on,Raw,CB040
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.441065832811177,object,Relevant target,1000,on,Raw,CB040
81,bary-sq_dtw_max_time,IPS,Category_Selective,190.0,object,Relevant target,1000,on,Raw,CB040
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,585.0,object,Relevant target,1000,on,Raw,CB040
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,585.0,object,Relevant target,1000,on,Raw,CB040
84,bary-sq_dtw_max_time,Category_Selective,IPS,190.0,object,Relevant target,1000,on,Raw,CB040
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,397.0,object,Relevant target,1000,on,Raw,CB040
87,bary-sq_dtw_max_time,V1_V2,IPS,405.0,object,Relevant target,1000,on,Raw,CB040
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,585.0,object,Relevant target,1000,on,Raw,CB040
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,397.0,object,Relevant target,1000,on,Raw,CB040
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,396.0,object,Relevant target,1000,on,Raw,CB040
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,585.0,object,Relevant target,1000,on,Raw,CB040
93,bary-sq_dtw_max_time,IPS,V1_V2,405.0,object,Relevant target,1000,on,Raw,CB040
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,396.0,object,Relevant target,1000,on,Raw,CB040
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.507836762210636,object,Relevant target,1000,on,Raw,CB040
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4495320992797972,object,Relevant target,1000,on,Raw,CB040
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3385387123542352,object,Relevant target,1000,on,Raw,CB040
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.507836762210636,object,Relevant target,1000,on,Raw,CB040
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.557632476572331,object,Relevant target,1000,on,Raw,CB040
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4411797553934094,object,Relevant target,1000,on,Raw,CB040
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4495320992797972,object,Relevant target,1000,on,Raw,CB040
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.557632476572331,object,Relevant target,1000,on,Raw,CB040
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5238320496713178,object,Relevant target,1000,on,Raw,CB040
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3385387123542352,object,Relevant target,1000,on,Raw,CB040
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4411797553934094,object,Relevant target,1000,on,Raw,CB040
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5238320496713178,object,Relevant target,1000,on,Raw,CB040
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.851594767066814,object,Relevant target,1000,on,Raw,CB040
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.117544913948846,object,Relevant target,1000,on,Raw,CB040
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.281788434034777,object,Relevant target,1000,on,Raw,CB040
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.851594767066814,object,Relevant target,1000,on,Raw,CB040
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.520522301856007,object,Relevant target,1000,on,Raw,CB040
119,bary-sq_sgddtw_max,V1_V2,IPS,4.866462325727491,object,Relevant target,1000,on,Raw,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.117544913948846,object,Relevant target,1000,on,Raw,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.520522301856007,object,Relevant target,1000,on,Raw,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.2480726799590185,object,Relevant target,1000,on,Raw,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.281788434034777,object,Relevant target,1000,on,Raw,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,4.866462325727491,object,Relevant target,1000,on,Raw,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.2480726799590185,object,Relevant target,1000,on,Raw,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,190.0,object,Relevant target,1000,on,Raw,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,668.0,object,Relevant target,1000,on,Raw,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,156.0,object,Relevant target,1000,on,Raw,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,190.0,object,Relevant target,1000,on,Raw,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,397.0,object,Relevant target,1000,on,Raw,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,326.0,object,Relevant target,1000,on,Raw,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,668.0,object,Relevant target,1000,on,Raw,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,397.0,object,Relevant target,1000,on,Raw,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,396.0,object,Relevant target,1000,on,Raw,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,156.0,object,Relevant target,1000,on,Raw,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,326.0,object,Relevant target,1000,on,Raw,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,396.0,object,Relevant target,1000,on,Raw,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6231039410302847,object,Relevant target,1000,on,Raw,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5299356511939188,object,Relevant target,1000,on,Raw,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5041268261972427,object,Relevant target,1000,on,Raw,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6231039410302847,object,Relevant target,1000,on,Raw,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5386130403971984,object,Relevant target,1000,on,Raw,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5812827640854403,object,Relevant target,1000,on,Raw,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5299356511939188,object,Relevant target,1000,on,Raw,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5386130403971984,object,Relevant target,1000,on,Raw,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5557171586829802,object,Relevant target,1000,on,Raw,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5041268261972427,object,Relevant target,1000,on,Raw,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5812827640854403,object,Relevant target,1000,on,Raw,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5557171586829802,object,Relevant target,1000,on,Raw,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,6.271625688089526,object,Relevant target,1000,on,Raw,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.471738245201834,object,Relevant target,1000,on,Raw,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.602743146833151,object,Relevant target,1000,on,Raw,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,6.271625688089526,object,Relevant target,1000,on,Raw,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.966838893330645,object,Relevant target,1000,on,Raw,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,4.651909565146661,object,Relevant target,1000,on,Raw,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.471738245201834,object,Relevant target,1000,on,Raw,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.966838893330645,object,Relevant target,1000,on,Raw,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.7662866656172325,object,Relevant target,1000,on,Raw,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.602743146833151,object,Relevant target,1000,on,Raw,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,4.651909565146661,object,Relevant target,1000,on,Raw,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.7662866656172325,object,Relevant target,1000,on,Raw,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,213.0,object,Relevant target,1000,on,Raw,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,407.0,object,Relevant target,1000,on,Raw,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,326.0,object,Relevant target,1000,on,Raw,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,213.0,object,Relevant target,1000,on,Raw,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,397.0,object,Relevant target,1000,on,Raw,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,244.0,object,Relevant target,1000,on,Raw,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,407.0,object,Relevant target,1000,on,Raw,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,397.0,object,Relevant target,1000,on,Raw,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,396.0,object,Relevant target,1000,on,Raw,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,326.0,object,Relevant target,1000,on,Raw,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,244.0,object,Relevant target,1000,on,Raw,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,396.0,object,Relevant target,1000,on,Raw,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5313215306876407,object,Relevant target,1000,on,Abs,CB040
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5409291467677394,object,Relevant target,1000,on,Abs,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.46220312309489175,object,Relevant target,1000,on,Abs,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5313215306876407,object,Relevant target,1000,on,Abs,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.51591893840859,object,Relevant target,1000,on,Abs,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4712900460651937,object,Relevant target,1000,on,Abs,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5409291467677394,object,Relevant target,1000,on,Abs,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.51591893840859,object,Relevant target,1000,on,Abs,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4603555398439735,object,Relevant target,1000,on,Abs,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.46220312309489175,object,Relevant target,1000,on,Abs,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4712900460651937,object,Relevant target,1000,on,Abs,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4603555398439735,object,Relevant target,1000,on,Abs,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,6.625758457360415,object,Relevant target,1000,on,Abs,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.89104896486796,object,Relevant target,1000,on,Abs,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.335392220151682,object,Relevant target,1000,on,Abs,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,6.625758457360415,object,Relevant target,1000,on,Abs,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.245422178070417,object,Relevant target,1000,on,Abs,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,5.508436870588385,object,Relevant target,1000,on,Abs,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.89104896486796,object,Relevant target,1000,on,Abs,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.245422178070417,object,Relevant target,1000,on,Abs,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.912424002811214,object,Relevant target,1000,on,Abs,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.335392220151682,object,Relevant target,1000,on,Abs,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,5.508436870588385,object,Relevant target,1000,on,Abs,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.912424002811214,object,Relevant target,1000,on,Abs,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,160.0,object,Relevant target,1000,on,Abs,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,368.0,object,Relevant target,1000,on,Abs,CB040
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,426.0,object,Relevant target,1000,on,Abs,CB040
36,bary-sq_euclidean_max_time,Category_Selective,IPS,160.0,object,Relevant target,1000,on,Abs,CB040
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,372.0,object,Relevant target,1000,on,Abs,CB040
39,bary-sq_euclidean_max_time,V1_V2,IPS,811.0,object,Relevant target,1000,on,Abs,CB040
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,368.0,object,Relevant target,1000,on,Abs,CB040
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,372.0,object,Relevant target,1000,on,Abs,CB040
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,653.0,object,Relevant target,1000,on,Abs,CB040
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,426.0,object,Relevant target,1000,on,Abs,CB040
45,bary-sq_euclidean_max_time,IPS,V1_V2,811.0,object,Relevant target,1000,on,Abs,CB040
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,653.0,object,Relevant target,1000,on,Abs,CB040
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6324335845595213,object,Relevant target,1000,on,Abs,CB040
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6571457858164386,object,Relevant target,1000,on,Abs,CB040
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5777934526910338,object,Relevant target,1000,on,Abs,CB040
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6324335845595213,object,Relevant target,1000,on,Abs,CB040
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6460891203067013,object,Relevant target,1000,on,Abs,CB040
55,bary-sq_dtw_mean,V1_V2,IPS,0.5779768295111948,object,Relevant target,1000,on,Abs,CB040
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6571457858164386,object,Relevant target,1000,on,Abs,CB040
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6460891203067013,object,Relevant target,1000,on,Abs,CB040
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.605983798187978,object,Relevant target,1000,on,Abs,CB040
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5777934526910338,object,Relevant target,1000,on,Abs,CB040
61,bary-sq_dtw_mean,IPS,V1_V2,0.5779768295111948,object,Relevant target,1000,on,Abs,CB040
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.605983798187978,object,Relevant target,1000,on,Abs,CB040
65,bary-sq_dtw_max,IPS,Category_Selective,8.375821633924335,object,Relevant target,1000,on,Abs,CB040
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.37632723668703,object,Relevant target,1000,on,Abs,CB040
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.465487469008389,object,Relevant target,1000,on,Abs,CB040
