index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44127692837709614,object,Relevant non-target,1000,on,Abs,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.6072908983290431,object,Relevant non-target,1000,on,Abs,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.555412578763623,object,Relevant non-target,1000,on,Abs,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5187039903299977,object,Relevant non-target,1000,on,Abs,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.6072908983290431,object,Relevant non-target,1000,on,Abs,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4882357768439625,object,Relevant non-target,1000,on,Abs,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5516729287171453,object,Relevant non-target,1000,on,Abs,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.555412578763623,object,Relevant non-target,1000,on,Abs,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4882357768439625,object,Relevant non-target,1000,on,Abs,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,9.175320802506132,object,Relevant non-target,1000,on,Abs,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.02303490889097,object,Relevant non-target,1000,on,Abs,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,17.61196304289606,object,Relevant non-target,1000,on,Abs,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,9.175320802506132,object,Relevant non-target,1000,on,Abs,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,11.51630489222804,object,Relevant non-target,1000,on,Abs,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,13.037908008559484,object,Relevant non-target,1000,on,Abs,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.02303490889097,object,Relevant non-target,1000,on,Abs,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,11.51630489222804,object,Relevant non-target,1000,on,Abs,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.048218284891488,object,Relevant non-target,1000,on,Abs,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,17.61196304289606,object,Relevant non-target,1000,on,Abs,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,13.037908008559484,object,Relevant non-target,1000,on,Abs,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.048218284891488,object,Relevant non-target,1000,on,Abs,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,883.0,object,Relevant non-target,1000,on,Abs,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,358.0,object,Relevant non-target,1000,on,Abs,CB051
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,116.0,object,Relevant non-target,1000,on,Abs,CB051
36,bary-sq_euclidean_max_time,Category_Selective,IPS,883.0,object,Relevant non-target,1000,on,Abs,CB051
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,362.0,object,Relevant non-target,1000,on,Abs,CB051
39,bary-sq_euclidean_max_time,V1_V2,IPS,284.0,object,Relevant non-target,1000,on,Abs,CB051
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,358.0,object,Relevant non-target,1000,on,Abs,CB051
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CB051
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,358.0,object,Relevant non-target,1000,on,Abs,CB051
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,116.0,object,Relevant non-target,1000,on,Abs,CB051
45,bary-sq_euclidean_max_time,IPS,V1_V2,284.0,object,Relevant non-target,1000,on,Abs,CB051
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,358.0,object,Relevant non-target,1000,on,Abs,CB051
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5656239309630989,object,Relevant non-target,1000,on,Abs,CB051
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6864910147839212,object,Relevant non-target,1000,on,Abs,CB051
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6695046884056705,object,Relevant non-target,1000,on,Abs,CB051
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5656239309630989,object,Relevant non-target,1000,on,Abs,CB051
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7405096306566962,object,Relevant non-target,1000,on,Abs,CB051
55,bary-sq_dtw_mean,V1_V2,IPS,0.6706286239512433,object,Relevant non-target,1000,on,Abs,CB051
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6864910147839212,object,Relevant non-target,1000,on,Abs,CB051
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.7405096306566962,object,Relevant non-target,1000,on,Abs,CB051
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6782432197821027,object,Relevant non-target,1000,on,Abs,CB051
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6695046884056705,object,Relevant non-target,1000,on,Abs,CB051
61,bary-sq_dtw_mean,IPS,V1_V2,0.6706286239512433,object,Relevant non-target,1000,on,Abs,CB051
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6782432197821027,object,Relevant non-target,1000,on,Abs,CB051
65,bary-sq_dtw_max,IPS,Category_Selective,10.31790351687377,object,Relevant non-target,1000,on,Abs,CB051
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,16.11297391386577,object,Relevant non-target,1000,on,Abs,CB051
67,bary-sq_dtw_max,V1_V2,Category_Selective,17.969537172808597,object,Relevant non-target,1000,on,Abs,CB051
68,bary-sq_dtw_max,Category_Selective,IPS,10.31790351687377,object,Relevant non-target,1000,on,Abs,CB051
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,15.403634430228017,object,Relevant non-target,1000,on,Abs,CB051
71,bary-sq_dtw_max,V1_V2,IPS,18.01563487182187,object,Relevant non-target,1000,on,Abs,CB051
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,16.11297391386577,object,Relevant non-target,1000,on,Abs,CB051
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,15.403634430228017,object,Relevant non-target,1000,on,Abs,CB051
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.890178168147965,object,Relevant non-target,1000,on,Abs,CB051
76,bary-sq_dtw_max,Category_Selective,V1_V2,17.969537172808597,object,Relevant non-target,1000,on,Abs,CB051
77,bary-sq_dtw_max,IPS,V1_V2,18.01563487182187,object,Relevant non-target,1000,on,Abs,CB051
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.890178168147965,object,Relevant non-target,1000,on,Abs,CB051
81,bary-sq_dtw_max_time,IPS,Category_Selective,883.0,object,Relevant non-target,1000,on,Abs,CB051
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant non-target,1000,on,Abs,CB051
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,116.0,object,Relevant non-target,1000,on,Abs,CB051
84,bary-sq_dtw_max_time,Category_Selective,IPS,883.0,object,Relevant non-target,1000,on,Abs,CB051
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,362.0,object,Relevant non-target,1000,on,Abs,CB051
87,bary-sq_dtw_max_time,V1_V2,IPS,283.0,object,Relevant non-target,1000,on,Abs,CB051
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CB051
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CB051
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,342.0,object,Relevant non-target,1000,on,Abs,CB051
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,116.0,object,Relevant non-target,1000,on,Abs,CB051
93,bary-sq_dtw_max_time,IPS,V1_V2,283.0,object,Relevant non-target,1000,on,Abs,CB051
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,342.0,object,Relevant non-target,1000,on,Abs,CB051
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4631701012722417,object,Relevant non-target,1000,on,Abs,CB051
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5461251049994666,object,Relevant non-target,1000,on,Abs,CB051
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5718074437942979,object,Relevant non-target,1000,on,Abs,CB051
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4631701012722417,object,Relevant non-target,1000,on,Abs,CB051
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6289001421987716,object,Relevant non-target,1000,on,Abs,CB051
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5738402094631431,object,Relevant non-target,1000,on,Abs,CB051
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5461251049994666,object,Relevant non-target,1000,on,Abs,CB051
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6289001421987716,object,Relevant non-target,1000,on,Abs,CB051
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5180116681342868,object,Relevant non-target,1000,on,Abs,CB051
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5718074437942979,object,Relevant non-target,1000,on,Abs,CB051
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5738402094631431,object,Relevant non-target,1000,on,Abs,CB051
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5180116681342868,object,Relevant non-target,1000,on,Abs,CB051
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.314429551766839,object,Relevant non-target,1000,on,Abs,CB051
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.06345152375889,object,Relevant non-target,1000,on,Abs,CB051
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,17.683938070146684,object,Relevant non-target,1000,on,Abs,CB051
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.314429551766839,object,Relevant non-target,1000,on,Abs,CB051
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.514623423440586,object,Relevant non-target,1000,on,Abs,CB051
119,bary-sq_sgddtw_max,V1_V2,IPS,13.660396514941228,object,Relevant non-target,1000,on,Abs,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.06345152375889,object,Relevant non-target,1000,on,Abs,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.514623423440586,object,Relevant non-target,1000,on,Abs,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.813285148615321,object,Relevant non-target,1000,on,Abs,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.683938070146684,object,Relevant non-target,1000,on,Abs,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,13.660396514941228,object,Relevant non-target,1000,on,Abs,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.813285148615321,object,Relevant non-target,1000,on,Abs,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,883.0,object,Relevant non-target,1000,on,Abs,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,358.0,object,Relevant non-target,1000,on,Abs,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,116.0,object,Relevant non-target,1000,on,Abs,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,883.0,object,Relevant non-target,1000,on,Abs,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,362.0,object,Relevant non-target,1000,on,Abs,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,284.0,object,Relevant non-target,1000,on,Abs,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,358.0,object,Relevant non-target,1000,on,Abs,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,358.0,object,Relevant non-target,1000,on,Abs,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,116.0,object,Relevant non-target,1000,on,Abs,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,284.0,object,Relevant non-target,1000,on,Abs,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,358.0,object,Relevant non-target,1000,on,Abs,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5015806899099812,object,Relevant non-target,1000,on,Abs,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5500263413662247,object,Relevant non-target,1000,on,Abs,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5880040367415869,object,Relevant non-target,1000,on,Abs,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5015806899099812,object,Relevant non-target,1000,on,Abs,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5916344889655649,object,Relevant non-target,1000,on,Abs,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5669948494737739,object,Relevant non-target,1000,on,Abs,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5500263413662247,object,Relevant non-target,1000,on,Abs,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5916344889655649,object,Relevant non-target,1000,on,Abs,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5271494388312515,object,Relevant non-target,1000,on,Abs,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5880040367415869,object,Relevant non-target,1000,on,Abs,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5669948494737739,object,Relevant non-target,1000,on,Abs,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5271494388312515,object,Relevant non-target,1000,on,Abs,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,10.421593827047756,object,Relevant non-target,1000,on,Abs,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.674235156180824,object,Relevant non-target,1000,on,Abs,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.433583122461313,object,Relevant non-target,1000,on,Abs,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,10.421593827047756,object,Relevant non-target,1000,on,Abs,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,16.981044265049427,object,Relevant non-target,1000,on,Abs,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,14.633958808635688,object,Relevant non-target,1000,on,Abs,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.674235156180824,object,Relevant non-target,1000,on,Abs,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,16.981044265049427,object,Relevant non-target,1000,on,Abs,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,16.705854130113146,object,Relevant non-target,1000,on,Abs,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.433583122461313,object,Relevant non-target,1000,on,Abs,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,14.633958808635688,object,Relevant non-target,1000,on,Abs,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,16.705854130113146,object,Relevant non-target,1000,on,Abs,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,883.0,object,Relevant non-target,1000,on,Abs,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant non-target,1000,on,Abs,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,116.0,object,Relevant non-target,1000,on,Abs,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,883.0,object,Relevant non-target,1000,on,Abs,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,361.0,object,Relevant non-target,1000,on,Abs,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,283.0,object,Relevant non-target,1000,on,Abs,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,361.0,object,Relevant non-target,1000,on,Abs,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,362.0,object,Relevant non-target,1000,on,Abs,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,116.0,object,Relevant non-target,1000,on,Abs,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,283.0,object,Relevant non-target,1000,on,Abs,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,362.0,object,Relevant non-target,1000,on,Abs,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42340529983968,object,Relevant non-target,1000,off,Raw,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4203672664530427,object,Relevant non-target,1000,off,Raw,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3741070609344558,object,Relevant non-target,1000,off,Raw,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42340529983968,object,Relevant non-target,1000,off,Raw,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4758746601171033,object,Relevant non-target,1000,off,Raw,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4911512147713058,object,Relevant non-target,1000,off,Raw,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4203672664530427,object,Relevant non-target,1000,off,Raw,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4758746601171033,object,Relevant non-target,1000,off,Raw,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.509419002930031,object,Relevant non-target,1000,off,Raw,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3741070609344558,object,Relevant non-target,1000,off,Raw,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4911512147713058,object,Relevant non-target,1000,off,Raw,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.509419002930031,object,Relevant non-target,1000,off,Raw,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,4.107746153133988,object,Relevant non-target,1000,off,Raw,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.943090224583472,object,Relevant non-target,1000,off,Raw,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.375833623728262,object,Relevant non-target,1000,off,Raw,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,4.107746153133988,object,Relevant non-target,1000,off,Raw,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.731049038200005,object,Relevant non-target,1000,off,Raw,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,5.684478318665001,object,Relevant non-target,1000,off,Raw,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.943090224583472,object,Relevant non-target,1000,off,Raw,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.731049038200005,object,Relevant non-target,1000,off,Raw,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.63509832031492,object,Relevant non-target,1000,off,Raw,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.375833623728262,object,Relevant non-target,1000,off,Raw,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,5.684478318665001,object,Relevant non-target,1000,off,Raw,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.63509832031492,object,Relevant non-target,1000,off,Raw,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,64.0,object,Relevant non-target,1000,off,Raw,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,440.0,object,Relevant non-target,1000,off,Raw,CB051
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,294.0,object,Relevant non-target,1000,off,Raw,CB051
36,bary-sq_euclidean_max_time,Category_Selective,IPS,64.0,object,Relevant non-target,1000,off,Raw,CB051
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,703.0,object,Relevant non-target,1000,off,Raw,CB051
39,bary-sq_euclidean_max_time,V1_V2,IPS,710.0,object,Relevant non-target,1000,off,Raw,CB051
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,440.0,object,Relevant non-target,1000,off,Raw,CB051
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,703.0,object,Relevant non-target,1000,off,Raw,CB051
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,672.0,object,Relevant non-target,1000,off,Raw,CB051
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,294.0,object,Relevant non-target,1000,off,Raw,CB051
45,bary-sq_euclidean_max_time,IPS,V1_V2,710.0,object,Relevant non-target,1000,off,Raw,CB051
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,672.0,object,Relevant non-target,1000,off,Raw,CB051
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4842844731399783,object,Relevant non-target,1000,off,Raw,CB051
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.526295919608105,object,Relevant non-target,1000,off,Raw,CB051
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5128111663524579,object,Relevant non-target,1000,off,Raw,CB051
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4842844731399783,object,Relevant non-target,1000,off,Raw,CB051
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5564027362501929,object,Relevant non-target,1000,off,Raw,CB051
55,bary-sq_dtw_mean,V1_V2,IPS,0.603855588670665,object,Relevant non-target,1000,off,Raw,CB051
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.526295919608105,object,Relevant non-target,1000,off,Raw,CB051
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5564027362501929,object,Relevant non-target,1000,off,Raw,CB051
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6417975739222035,object,Relevant non-target,1000,off,Raw,CB051
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5128111663524579,object,Relevant non-target,1000,off,Raw,CB051
61,bary-sq_dtw_mean,IPS,V1_V2,0.603855588670665,object,Relevant non-target,1000,off,Raw,CB051
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6417975739222035,object,Relevant non-target,1000,off,Raw,CB051
65,bary-sq_dtw_max,IPS,Category_Selective,5.255167826494635,object,Relevant non-target,1000,off,Raw,CB051
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.210327825622308,object,Relevant non-target,1000,off,Raw,CB051
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.616127452491867,object,Relevant non-target,1000,off,Raw,CB051
68,bary-sq_dtw_max,Category_Selective,IPS,5.255167826494635,object,Relevant non-target,1000,off,Raw,CB051
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.159352824243989,object,Relevant non-target,1000,off,Raw,CB051
