index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,697.0,object,Irrelevant,1000,off,Raw,CA142
36,bary-sq_euclidean_max_time,Category_Selective,IPS,466.0,object,Irrelevant,1000,off,Raw,CA142
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,396.0,object,Irrelevant,1000,off,Raw,CA142
39,bary-sq_euclidean_max_time,V1_V2,IPS,683.0,object,Irrelevant,1000,off,Raw,CA142
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,283.0,object,Irrelevant,1000,off,Raw,CA142
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,396.0,object,Irrelevant,1000,off,Raw,CA142
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,157.0,object,Irrelevant,1000,off,Raw,CA142
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,697.0,object,Irrelevant,1000,off,Raw,CA142
45,bary-sq_euclidean_max_time,IPS,V1_V2,683.0,object,Irrelevant,1000,off,Raw,CA142
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,157.0,object,Irrelevant,1000,off,Raw,CA142
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5374210246850281,object,Irrelevant,1000,off,Raw,CA142
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6371840351690421,object,Irrelevant,1000,off,Raw,CA142
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.42411142470919805,object,Irrelevant,1000,off,Raw,CA142
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5374210246850281,object,Irrelevant,1000,off,Raw,CA142
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5120978000114453,object,Irrelevant,1000,off,Raw,CA142
55,bary-sq_dtw_mean,V1_V2,IPS,0.41513364542449527,object,Irrelevant,1000,off,Raw,CA142
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6371840351690421,object,Irrelevant,1000,off,Raw,CA142
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5120978000114453,object,Irrelevant,1000,off,Raw,CA142
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6025786815529196,object,Irrelevant,1000,off,Raw,CA142
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.42411142470919805,object,Irrelevant,1000,off,Raw,CA142
61,bary-sq_dtw_mean,IPS,V1_V2,0.41513364542449527,object,Irrelevant,1000,off,Raw,CA142
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6025786815529196,object,Irrelevant,1000,off,Raw,CA142
65,bary-sq_dtw_max,IPS,Category_Selective,5.683273549730878,object,Irrelevant,1000,off,Raw,CA142
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.019574233711662,object,Irrelevant,1000,off,Raw,CA142
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.368428257748701,object,Irrelevant,1000,off,Raw,CA142
68,bary-sq_dtw_max,Category_Selective,IPS,5.683273549730878,object,Irrelevant,1000,off,Raw,CA142
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.153776717192957,object,Irrelevant,1000,off,Raw,CA142
71,bary-sq_dtw_max,V1_V2,IPS,5.720837985165026,object,Irrelevant,1000,off,Raw,CA142
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.019574233711662,object,Irrelevant,1000,off,Raw,CA142
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.153776717192957,object,Irrelevant,1000,off,Raw,CA142
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.665133592908364,object,Irrelevant,1000,off,Raw,CA142
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.368428257748701,object,Irrelevant,1000,off,Raw,CA142
77,bary-sq_dtw_max,IPS,V1_V2,5.720837985165026,object,Irrelevant,1000,off,Raw,CA142
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.665133592908364,object,Irrelevant,1000,off,Raw,CA142
81,bary-sq_dtw_max_time,IPS,Category_Selective,467.0,object,Irrelevant,1000,off,Raw,CA142
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,283.0,object,Irrelevant,1000,off,Raw,CA142
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,289.0,object,Irrelevant,1000,off,Raw,CA142
84,bary-sq_dtw_max_time,Category_Selective,IPS,467.0,object,Irrelevant,1000,off,Raw,CA142
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,673.0,object,Irrelevant,1000,off,Raw,CA142
87,bary-sq_dtw_max_time,V1_V2,IPS,683.0,object,Irrelevant,1000,off,Raw,CA142
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,283.0,object,Irrelevant,1000,off,Raw,CA142
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,673.0,object,Irrelevant,1000,off,Raw,CA142
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,167.0,object,Irrelevant,1000,off,Raw,CA142
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,289.0,object,Irrelevant,1000,off,Raw,CA142
93,bary-sq_dtw_max_time,IPS,V1_V2,683.0,object,Irrelevant,1000,off,Raw,CA142
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,167.0,object,Irrelevant,1000,off,Raw,CA142
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49060171469844727,object,Irrelevant,1000,off,Raw,CA142
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5638416167622684,object,Irrelevant,1000,off,Raw,CA142
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34438650065516757,object,Irrelevant,1000,off,Raw,CA142
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49060171469844727,object,Irrelevant,1000,off,Raw,CA142
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47260190158093657,object,Irrelevant,1000,off,Raw,CA142
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.36867008915253957,object,Irrelevant,1000,off,Raw,CA142
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5638416167622684,object,Irrelevant,1000,off,Raw,CA142
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47260190158093657,object,Irrelevant,1000,off,Raw,CA142
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5156921291205923,object,Irrelevant,1000,off,Raw,CA142
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34438650065516757,object,Irrelevant,1000,off,Raw,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.36867008915253957,object,Irrelevant,1000,off,Raw,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5156921291205923,object,Irrelevant,1000,off,Raw,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.1223221250398865,object,Irrelevant,1000,off,Raw,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.902443880564917,object,Irrelevant,1000,off,Raw,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.074708478774148,object,Irrelevant,1000,off,Raw,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.1223221250398865,object,Irrelevant,1000,off,Raw,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.126649813744973,object,Irrelevant,1000,off,Raw,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,6.0655959731012805,object,Irrelevant,1000,off,Raw,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.902443880564917,object,Irrelevant,1000,off,Raw,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.126649813744973,object,Irrelevant,1000,off,Raw,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.019322193628047,object,Irrelevant,1000,off,Raw,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.074708478774148,object,Irrelevant,1000,off,Raw,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,6.0655959731012805,object,Irrelevant,1000,off,Raw,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.019322193628047,object,Irrelevant,1000,off,Raw,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,674.0,object,Irrelevant,1000,off,Raw,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,283.0,object,Irrelevant,1000,off,Raw,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,963.0,object,Irrelevant,1000,off,Raw,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,674.0,object,Irrelevant,1000,off,Raw,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,673.0,object,Irrelevant,1000,off,Raw,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,683.0,object,Irrelevant,1000,off,Raw,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,283.0,object,Irrelevant,1000,off,Raw,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,673.0,object,Irrelevant,1000,off,Raw,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,157.0,object,Irrelevant,1000,off,Raw,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,963.0,object,Irrelevant,1000,off,Raw,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,683.0,object,Irrelevant,1000,off,Raw,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,157.0,object,Irrelevant,1000,off,Raw,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5923253293215667,object,Irrelevant,1000,off,Raw,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5554727406768357,object,Irrelevant,1000,off,Raw,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5481392225227693,object,Irrelevant,1000,off,Raw,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5923253293215667,object,Irrelevant,1000,off,Raw,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5674941310517582,object,Irrelevant,1000,off,Raw,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6292391549868098,object,Irrelevant,1000,off,Raw,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5554727406768357,object,Irrelevant,1000,off,Raw,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5674941310517582,object,Irrelevant,1000,off,Raw,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5651666710686496,object,Irrelevant,1000,off,Raw,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5481392225227693,object,Irrelevant,1000,off,Raw,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6292391549868098,object,Irrelevant,1000,off,Raw,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5651666710686496,object,Irrelevant,1000,off,Raw,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,6.8092360412629755,object,Irrelevant,1000,off,Raw,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.262689958061067,object,Irrelevant,1000,off,Raw,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.657152166398868,object,Irrelevant,1000,off,Raw,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,6.8092360412629755,object,Irrelevant,1000,off,Raw,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.040042665786716,object,Irrelevant,1000,off,Raw,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,6.179739034027736,object,Irrelevant,1000,off,Raw,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.262689958061067,object,Irrelevant,1000,off,Raw,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.040042665786716,object,Irrelevant,1000,off,Raw,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.629225639762043,object,Irrelevant,1000,off,Raw,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.657152166398868,object,Irrelevant,1000,off,Raw,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,6.179739034027736,object,Irrelevant,1000,off,Raw,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.629225639762043,object,Irrelevant,1000,off,Raw,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,680.0,object,Irrelevant,1000,off,Raw,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,283.0,object,Irrelevant,1000,off,Raw,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,823.0,object,Irrelevant,1000,off,Raw,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,680.0,object,Irrelevant,1000,off,Raw,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,677.0,object,Irrelevant,1000,off,Raw,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,669.0,object,Irrelevant,1000,off,Raw,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,283.0,object,Irrelevant,1000,off,Raw,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,677.0,object,Irrelevant,1000,off,Raw,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,691.0,object,Irrelevant,1000,off,Raw,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,823.0,object,Irrelevant,1000,off,Raw,CA142
189,bary-sq_softdtw_max_time,IPS,V1_V2,669.0,object,Irrelevant,1000,off,Raw,CA142
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,691.0,object,Irrelevant,1000,off,Raw,CA142
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49034977932605883,object,Irrelevant,1000,off,Abs,CA142
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5009559585181357,object,Irrelevant,1000,off,Abs,CA142
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5300960299657242,object,Irrelevant,1000,off,Abs,CA142
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49034977932605883,object,Irrelevant,1000,off,Abs,CA142
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5031088088998518,object,Irrelevant,1000,off,Abs,CA142
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4729202088154632,object,Irrelevant,1000,off,Abs,CA142
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5009559585181357,object,Irrelevant,1000,off,Abs,CA142
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5031088088998518,object,Irrelevant,1000,off,Abs,CA142
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4603776698745804,object,Irrelevant,1000,off,Abs,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5300960299657242,object,Irrelevant,1000,off,Abs,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4729202088154632,object,Irrelevant,1000,off,Abs,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4603776698745804,object,Irrelevant,1000,off,Abs,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,9.848266589704416,object,Irrelevant,1000,off,Abs,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.42090671891567,object,Irrelevant,1000,off,Abs,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.741095744541093,object,Irrelevant,1000,off,Abs,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,9.848266589704416,object,Irrelevant,1000,off,Abs,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.283581370210061,object,Irrelevant,1000,off,Abs,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,4.877841771574686,object,Irrelevant,1000,off,Abs,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.42090671891567,object,Irrelevant,1000,off,Abs,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.283581370210061,object,Irrelevant,1000,off,Abs,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.142960320529426,object,Irrelevant,1000,off,Abs,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.741095744541093,object,Irrelevant,1000,off,Abs,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,4.877841771574686,object,Irrelevant,1000,off,Abs,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.142960320529426,object,Irrelevant,1000,off,Abs,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA142
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,773.0,object,Irrelevant,1000,off,Abs,CA142
36,bary-sq_euclidean_max_time,Category_Selective,IPS,283.0,object,Irrelevant,1000,off,Abs,CA142
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,284.0,object,Irrelevant,1000,off,Abs,CA142
39,bary-sq_euclidean_max_time,V1_V2,IPS,999.0,object,Irrelevant,1000,off,Abs,CA142
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,283.0,object,Irrelevant,1000,off,Abs,CA142
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,284.0,object,Irrelevant,1000,off,Abs,CA142
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,689.0,object,Irrelevant,1000,off,Abs,CA142
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,773.0,object,Irrelevant,1000,off,Abs,CA142
45,bary-sq_euclidean_max_time,IPS,V1_V2,999.0,object,Irrelevant,1000,off,Abs,CA142
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,689.0,object,Irrelevant,1000,off,Abs,CA142
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5979809305484916,object,Irrelevant,1000,off,Abs,CA142
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6911648636357551,object,Irrelevant,1000,off,Abs,CA142
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6388252238542229,object,Irrelevant,1000,off,Abs,CA142
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5979809305484916,object,Irrelevant,1000,off,Abs,CA142
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6037756242086443,object,Irrelevant,1000,off,Abs,CA142
55,bary-sq_dtw_mean,V1_V2,IPS,0.5884604190718954,object,Irrelevant,1000,off,Abs,CA142
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6911648636357551,object,Irrelevant,1000,off,Abs,CA142
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6037756242086443,object,Irrelevant,1000,off,Abs,CA142
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6256688376399393,object,Irrelevant,1000,off,Abs,CA142
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6388252238542229,object,Irrelevant,1000,off,Abs,CA142
61,bary-sq_dtw_mean,IPS,V1_V2,0.5884604190718954,object,Irrelevant,1000,off,Abs,CA142
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6256688376399393,object,Irrelevant,1000,off,Abs,CA142
65,bary-sq_dtw_max,IPS,Category_Selective,12.651117304413882,object,Irrelevant,1000,off,Abs,CA142
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.491858575064683,object,Irrelevant,1000,off,Abs,CA142
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.827147792694213,object,Irrelevant,1000,off,Abs,CA142
68,bary-sq_dtw_max,Category_Selective,IPS,12.651117304413882,object,Irrelevant,1000,off,Abs,CA142
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.968543190946561,object,Irrelevant,1000,off,Abs,CA142
71,bary-sq_dtw_max,V1_V2,IPS,6.938857768829159,object,Irrelevant,1000,off,Abs,CA142
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.491858575064683,object,Irrelevant,1000,off,Abs,CA142
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.968543190946561,object,Irrelevant,1000,off,Abs,CA142
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.385931810241523,object,Irrelevant,1000,off,Abs,CA142
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.827147792694213,object,Irrelevant,1000,off,Abs,CA142
77,bary-sq_dtw_max,IPS,V1_V2,6.938857768829159,object,Irrelevant,1000,off,Abs,CA142
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.385931810241523,object,Irrelevant,1000,off,Abs,CA142
81,bary-sq_dtw_max_time,IPS,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA142
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA142
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA142
84,bary-sq_dtw_max_time,Category_Selective,IPS,283.0,object,Irrelevant,1000,off,Abs,CA142
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,31.0,object,Irrelevant,1000,off,Abs,CA142
87,bary-sq_dtw_max_time,V1_V2,IPS,678.0,object,Irrelevant,1000,off,Abs,CA142
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,283.0,object,Irrelevant,1000,off,Abs,CA142
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,31.0,object,Irrelevant,1000,off,Abs,CA142
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,167.0,object,Irrelevant,1000,off,Abs,CA142
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,283.0,object,Irrelevant,1000,off,Abs,CA142
93,bary-sq_dtw_max_time,IPS,V1_V2,678.0,object,Irrelevant,1000,off,Abs,CA142
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,167.0,object,Irrelevant,1000,off,Abs,CA142
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5138082474957245,object,Irrelevant,1000,off,Abs,CA142
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5383597511702147,object,Irrelevant,1000,off,Abs,CA142
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5505727891961673,object,Irrelevant,1000,off,Abs,CA142
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5138082474957245,object,Irrelevant,1000,off,Abs,CA142
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5157317007093419,object,Irrelevant,1000,off,Abs,CA142
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.490459672975425,object,Irrelevant,1000,off,Abs,CA142
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5383597511702147,object,Irrelevant,1000,off,Abs,CA142
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5157317007093419,object,Irrelevant,1000,off,Abs,CA142
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49485979956719617,object,Irrelevant,1000,off,Abs,CA142
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5505727891961673,object,Irrelevant,1000,off,Abs,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.490459672975425,object,Irrelevant,1000,off,Abs,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49485979956719617,object,Irrelevant,1000,off,Abs,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.877372766612266,object,Irrelevant,1000,off,Abs,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.394665845790556,object,Irrelevant,1000,off,Abs,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.064227268622226,object,Irrelevant,1000,off,Abs,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.877372766612266,object,Irrelevant,1000,off,Abs,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.198932247877303,object,Irrelevant,1000,off,Abs,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,5.832575794272247,object,Irrelevant,1000,off,Abs,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.394665845790556,object,Irrelevant,1000,off,Abs,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.198932247877303,object,Irrelevant,1000,off,Abs,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.328494718847366,object,Irrelevant,1000,off,Abs,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.064227268622226,object,Irrelevant,1000,off,Abs,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,5.832575794272247,object,Irrelevant,1000,off,Abs,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.328494718847366,object,Irrelevant,1000,off,Abs,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,773.0,object,Irrelevant,1000,off,Abs,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,283.0,object,Irrelevant,1000,off,Abs,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,284.0,object,Irrelevant,1000,off,Abs,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,999.0,object,Irrelevant,1000,off,Abs,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,283.0,object,Irrelevant,1000,off,Abs,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,284.0,object,Irrelevant,1000,off,Abs,CA142
