index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
135,bary-sq_sgddtw_max_time,V1_V2,IPS,244.0,object,Relevant non-target,1000,on,Raw,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,130.0,object,Relevant non-target,1000,on,Raw,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,312.0,object,Relevant non-target,1000,on,Raw,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,312.0,object,Relevant non-target,1000,on,Raw,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,140.0,object,Relevant non-target,1000,on,Raw,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,244.0,object,Relevant non-target,1000,on,Raw,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,312.0,object,Relevant non-target,1000,on,Raw,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5662605553611173,object,Relevant non-target,1000,on,Raw,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5062078788646351,object,Relevant non-target,1000,on,Raw,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5850542837336157,object,Relevant non-target,1000,on,Raw,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5662605553611173,object,Relevant non-target,1000,on,Raw,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6199943075377278,object,Relevant non-target,1000,on,Raw,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5749890709477707,object,Relevant non-target,1000,on,Raw,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5062078788646351,object,Relevant non-target,1000,on,Raw,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6199943075377278,object,Relevant non-target,1000,on,Raw,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5862313708753458,object,Relevant non-target,1000,on,Raw,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5850542837336157,object,Relevant non-target,1000,on,Raw,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5749890709477707,object,Relevant non-target,1000,on,Raw,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5862313708753458,object,Relevant non-target,1000,on,Raw,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,8.601987261446286,object,Relevant non-target,1000,on,Raw,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.157800555132566,object,Relevant non-target,1000,on,Raw,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.733336760246994,object,Relevant non-target,1000,on,Raw,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,8.601987261446286,object,Relevant non-target,1000,on,Raw,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.257539016902409,object,Relevant non-target,1000,on,Raw,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,7.149456356506243,object,Relevant non-target,1000,on,Raw,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.157800555132566,object,Relevant non-target,1000,on,Raw,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.257539016902409,object,Relevant non-target,1000,on,Raw,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.313774802519347,object,Relevant non-target,1000,on,Raw,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.733336760246994,object,Relevant non-target,1000,on,Raw,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,7.149456356506243,object,Relevant non-target,1000,on,Raw,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.313774802519347,object,Relevant non-target,1000,on,Raw,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,130.0,object,Relevant non-target,1000,on,Raw,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,247.0,object,Relevant non-target,1000,on,Raw,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,140.0,object,Relevant non-target,1000,on,Raw,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,130.0,object,Relevant non-target,1000,on,Raw,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,289.0,object,Relevant non-target,1000,on,Raw,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,246.0,object,Relevant non-target,1000,on,Raw,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,247.0,object,Relevant non-target,1000,on,Raw,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,289.0,object,Relevant non-target,1000,on,Raw,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,312.0,object,Relevant non-target,1000,on,Raw,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,140.0,object,Relevant non-target,1000,on,Raw,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,246.0,object,Relevant non-target,1000,on,Raw,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,312.0,object,Relevant non-target,1000,on,Raw,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48140564046531104,object,Relevant non-target,1000,on,Abs,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4814853964699272,object,Relevant non-target,1000,on,Abs,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5322123289262857,object,Relevant non-target,1000,on,Abs,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48140564046531104,object,Relevant non-target,1000,on,Abs,CA167
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4841047106928341,object,Relevant non-target,1000,on,Abs,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5019643096340648,object,Relevant non-target,1000,on,Abs,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4814853964699272,object,Relevant non-target,1000,on,Abs,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4841047106928341,object,Relevant non-target,1000,on,Abs,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4972402198377573,object,Relevant non-target,1000,on,Abs,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5322123289262857,object,Relevant non-target,1000,on,Abs,CA167
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5019643096340648,object,Relevant non-target,1000,on,Abs,CA167
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4972402198377573,object,Relevant non-target,1000,on,Abs,CA167
17,bary-sq_euclidean_max,IPS,Category_Selective,10.9812761136859,object,Relevant non-target,1000,on,Abs,CA167
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.968674204543961,object,Relevant non-target,1000,on,Abs,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.090425342693722,object,Relevant non-target,1000,on,Abs,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,10.9812761136859,object,Relevant non-target,1000,on,Abs,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.132166714935973,object,Relevant non-target,1000,on,Abs,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,5.8792887119226975,object,Relevant non-target,1000,on,Abs,CA167
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.968674204543961,object,Relevant non-target,1000,on,Abs,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.132166714935973,object,Relevant non-target,1000,on,Abs,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.907014551373631,object,Relevant non-target,1000,on,Abs,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.090425342693722,object,Relevant non-target,1000,on,Abs,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,5.8792887119226975,object,Relevant non-target,1000,on,Abs,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.907014551373631,object,Relevant non-target,1000,on,Abs,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,130.0,object,Relevant non-target,1000,on,Abs,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,130.0,object,Relevant non-target,1000,on,Abs,CA167
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,on,Abs,CA167
36,bary-sq_euclidean_max_time,Category_Selective,IPS,130.0,object,Relevant non-target,1000,on,Abs,CA167
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,312.0,object,Relevant non-target,1000,on,Abs,CA167
39,bary-sq_euclidean_max_time,V1_V2,IPS,259.0,object,Relevant non-target,1000,on,Abs,CA167
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,130.0,object,Relevant non-target,1000,on,Abs,CA167
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,312.0,object,Relevant non-target,1000,on,Abs,CA167
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,312.0,object,Relevant non-target,1000,on,Abs,CA167
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,on,Abs,CA167
45,bary-sq_euclidean_max_time,IPS,V1_V2,259.0,object,Relevant non-target,1000,on,Abs,CA167
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,312.0,object,Relevant non-target,1000,on,Abs,CA167
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5720261067426571,object,Relevant non-target,1000,on,Abs,CA167
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5939772069819486,object,Relevant non-target,1000,on,Abs,CA167
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6491655128799163,object,Relevant non-target,1000,on,Abs,CA167
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5720261067426571,object,Relevant non-target,1000,on,Abs,CA167
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5904850230496288,object,Relevant non-target,1000,on,Abs,CA167
55,bary-sq_dtw_mean,V1_V2,IPS,0.5872781579628938,object,Relevant non-target,1000,on,Abs,CA167
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5939772069819486,object,Relevant non-target,1000,on,Abs,CA167
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5904850230496288,object,Relevant non-target,1000,on,Abs,CA167
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6166861842730366,object,Relevant non-target,1000,on,Abs,CA167
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6491655128799163,object,Relevant non-target,1000,on,Abs,CA167
61,bary-sq_dtw_mean,IPS,V1_V2,0.5872781579628938,object,Relevant non-target,1000,on,Abs,CA167
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6166861842730366,object,Relevant non-target,1000,on,Abs,CA167
65,bary-sq_dtw_max,IPS,Category_Selective,11.112098592004296,object,Relevant non-target,1000,on,Abs,CA167
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.058194163619996,object,Relevant non-target,1000,on,Abs,CA167
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.942524059274032,object,Relevant non-target,1000,on,Abs,CA167
68,bary-sq_dtw_max,Category_Selective,IPS,11.112098592004296,object,Relevant non-target,1000,on,Abs,CA167
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.101194194552432,object,Relevant non-target,1000,on,Abs,CA167
71,bary-sq_dtw_max,V1_V2,IPS,11.636769594160967,object,Relevant non-target,1000,on,Abs,CA167
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.058194163619996,object,Relevant non-target,1000,on,Abs,CA167
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.101194194552432,object,Relevant non-target,1000,on,Abs,CA167
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.5514798038656,object,Relevant non-target,1000,on,Abs,CA167
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.942524059274032,object,Relevant non-target,1000,on,Abs,CA167
77,bary-sq_dtw_max,IPS,V1_V2,11.636769594160967,object,Relevant non-target,1000,on,Abs,CA167
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.5514798038656,object,Relevant non-target,1000,on,Abs,CA167
81,bary-sq_dtw_max_time,IPS,Category_Selective,130.0,object,Relevant non-target,1000,on,Abs,CA167
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,312.0,object,Relevant non-target,1000,on,Abs,CA167
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,on,Abs,CA167
84,bary-sq_dtw_max_time,Category_Selective,IPS,130.0,object,Relevant non-target,1000,on,Abs,CA167
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,270.0,object,Relevant non-target,1000,on,Abs,CA167
87,bary-sq_dtw_max_time,V1_V2,IPS,148.0,object,Relevant non-target,1000,on,Abs,CA167
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,312.0,object,Relevant non-target,1000,on,Abs,CA167
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,270.0,object,Relevant non-target,1000,on,Abs,CA167
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,318.0,object,Relevant non-target,1000,on,Abs,CA167
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,on,Abs,CA167
93,bary-sq_dtw_max_time,IPS,V1_V2,148.0,object,Relevant non-target,1000,on,Abs,CA167
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,318.0,object,Relevant non-target,1000,on,Abs,CA167
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49885256455012217,object,Relevant non-target,1000,on,Abs,CA167
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.503072452367498,object,Relevant non-target,1000,on,Abs,CA167
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5590447404438061,object,Relevant non-target,1000,on,Abs,CA167
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49885256455012217,object,Relevant non-target,1000,on,Abs,CA167
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5080258321695952,object,Relevant non-target,1000,on,Abs,CA167
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5222821691448846,object,Relevant non-target,1000,on,Abs,CA167
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.503072452367498,object,Relevant non-target,1000,on,Abs,CA167
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5080258321695952,object,Relevant non-target,1000,on,Abs,CA167
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5172263741196886,object,Relevant non-target,1000,on,Abs,CA167
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5590447404438061,object,Relevant non-target,1000,on,Abs,CA167
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5222821691448846,object,Relevant non-target,1000,on,Abs,CA167
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5172263741196886,object,Relevant non-target,1000,on,Abs,CA167
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.122349021861853,object,Relevant non-target,1000,on,Abs,CA167
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.4261320100052,object,Relevant non-target,1000,on,Abs,CA167
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.610365407709416,object,Relevant non-target,1000,on,Abs,CA167
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.122349021861853,object,Relevant non-target,1000,on,Abs,CA167
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.75337875662797,object,Relevant non-target,1000,on,Abs,CA167
119,bary-sq_sgddtw_max,V1_V2,IPS,7.421805288501902,object,Relevant non-target,1000,on,Abs,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.4261320100052,object,Relevant non-target,1000,on,Abs,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.75337875662797,object,Relevant non-target,1000,on,Abs,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.106490332940549,object,Relevant non-target,1000,on,Abs,CA167
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.610365407709416,object,Relevant non-target,1000,on,Abs,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,7.421805288501902,object,Relevant non-target,1000,on,Abs,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.106490332940549,object,Relevant non-target,1000,on,Abs,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,130.0,object,Relevant non-target,1000,on,Abs,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,130.0,object,Relevant non-target,1000,on,Abs,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,140.0,object,Relevant non-target,1000,on,Abs,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,130.0,object,Relevant non-target,1000,on,Abs,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,251.0,object,Relevant non-target,1000,on,Abs,CA167
135,bary-sq_sgddtw_max_time,V1_V2,IPS,259.0,object,Relevant non-target,1000,on,Abs,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,130.0,object,Relevant non-target,1000,on,Abs,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,251.0,object,Relevant non-target,1000,on,Abs,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,312.0,object,Relevant non-target,1000,on,Abs,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,140.0,object,Relevant non-target,1000,on,Abs,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,259.0,object,Relevant non-target,1000,on,Abs,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,312.0,object,Relevant non-target,1000,on,Abs,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5661713717126653,object,Relevant non-target,1000,on,Abs,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4813332563421816,object,Relevant non-target,1000,on,Abs,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5801830573438266,object,Relevant non-target,1000,on,Abs,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5661713717126653,object,Relevant non-target,1000,on,Abs,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5911965083215902,object,Relevant non-target,1000,on,Abs,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5730507304230319,object,Relevant non-target,1000,on,Abs,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4813332563421816,object,Relevant non-target,1000,on,Abs,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5911965083215902,object,Relevant non-target,1000,on,Abs,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5393292421363298,object,Relevant non-target,1000,on,Abs,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5801830573438266,object,Relevant non-target,1000,on,Abs,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5730507304230319,object,Relevant non-target,1000,on,Abs,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5393292421363298,object,Relevant non-target,1000,on,Abs,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,12.846370492765017,object,Relevant non-target,1000,on,Abs,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.388768654277868,object,Relevant non-target,1000,on,Abs,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,21.93267309611738,object,Relevant non-target,1000,on,Abs,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,12.846370492765017,object,Relevant non-target,1000,on,Abs,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.997419699245782,object,Relevant non-target,1000,on,Abs,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,10.470207872380234,object,Relevant non-target,1000,on,Abs,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.388768654277868,object,Relevant non-target,1000,on,Abs,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.997419699245782,object,Relevant non-target,1000,on,Abs,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.737550178933546,object,Relevant non-target,1000,on,Abs,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,21.93267309611738,object,Relevant non-target,1000,on,Abs,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,10.470207872380234,object,Relevant non-target,1000,on,Abs,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.737550178933546,object,Relevant non-target,1000,on,Abs,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,130.0,object,Relevant non-target,1000,on,Abs,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,130.0,object,Relevant non-target,1000,on,Abs,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,140.0,object,Relevant non-target,1000,on,Abs,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,130.0,object,Relevant non-target,1000,on,Abs,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,264.0,object,Relevant non-target,1000,on,Abs,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,162.0,object,Relevant non-target,1000,on,Abs,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,130.0,object,Relevant non-target,1000,on,Abs,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,264.0,object,Relevant non-target,1000,on,Abs,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,312.0,object,Relevant non-target,1000,on,Abs,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,140.0,object,Relevant non-target,1000,on,Abs,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,162.0,object,Relevant non-target,1000,on,Abs,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,312.0,object,Relevant non-target,1000,on,Abs,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4125010617361792,object,Relevant non-target,1000,off,Raw,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4419459642196854,object,Relevant non-target,1000,off,Raw,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.33144986740372834,object,Relevant non-target,1000,off,Raw,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4125010617361792,object,Relevant non-target,1000,off,Raw,CA167
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4484774963932431,object,Relevant non-target,1000,off,Raw,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48965520291946546,object,Relevant non-target,1000,off,Raw,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4419459642196854,object,Relevant non-target,1000,off,Raw,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4484774963932431,object,Relevant non-target,1000,off,Raw,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.39816585133952886,object,Relevant non-target,1000,off,Raw,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.33144986740372834,object,Relevant non-target,1000,off,Raw,CA167
