index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5113384343122983,object,Irrelevant,1000,off,Raw,CA126
55,bary-sq_dtw_mean,V1_V2,IPS,0.38822088683065276,object,Irrelevant,1000,off,Raw,CA126
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6490602456990763,object,Irrelevant,1000,off,Raw,CA126
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5113384343122983,object,Irrelevant,1000,off,Raw,CA126
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5995374176514112,object,Irrelevant,1000,off,Raw,CA126
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4032731543669267,object,Irrelevant,1000,off,Raw,CA126
61,bary-sq_dtw_mean,IPS,V1_V2,0.38822088683065276,object,Irrelevant,1000,off,Raw,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5995374176514112,object,Irrelevant,1000,off,Raw,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,6.226853994792703,object,Irrelevant,1000,off,Raw,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.581799825957097,object,Irrelevant,1000,off,Raw,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.445801478962501,object,Irrelevant,1000,off,Raw,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,6.226853994792703,object,Irrelevant,1000,off,Raw,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.848364280763513,object,Irrelevant,1000,off,Raw,CA126
71,bary-sq_dtw_max,V1_V2,IPS,6.605989998572003,object,Irrelevant,1000,off,Raw,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.581799825957097,object,Irrelevant,1000,off,Raw,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.848364280763513,object,Irrelevant,1000,off,Raw,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.4200975613075615,object,Irrelevant,1000,off,Raw,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.445801478962501,object,Irrelevant,1000,off,Raw,CA126
77,bary-sq_dtw_max,IPS,V1_V2,6.605989998572003,object,Irrelevant,1000,off,Raw,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.4200975613075615,object,Irrelevant,1000,off,Raw,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,128.0,object,Irrelevant,1000,off,Raw,CA126
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,839.0,object,Irrelevant,1000,off,Raw,CA126
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,599.0,object,Irrelevant,1000,off,Raw,CA126
84,bary-sq_dtw_max_time,Category_Selective,IPS,128.0,object,Irrelevant,1000,off,Raw,CA126
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,131.0,object,Irrelevant,1000,off,Raw,CA126
87,bary-sq_dtw_max_time,V1_V2,IPS,116.0,object,Irrelevant,1000,off,Raw,CA126
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,839.0,object,Irrelevant,1000,off,Raw,CA126
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,131.0,object,Irrelevant,1000,off,Raw,CA126
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,229.0,object,Irrelevant,1000,off,Raw,CA126
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,599.0,object,Irrelevant,1000,off,Raw,CA126
93,bary-sq_dtw_max_time,IPS,V1_V2,116.0,object,Irrelevant,1000,off,Raw,CA126
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,229.0,object,Irrelevant,1000,off,Raw,CA126
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.458359160102491,object,Irrelevant,1000,off,Raw,CA126
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5657546654186433,object,Irrelevant,1000,off,Raw,CA126
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2786236214825659,object,Irrelevant,1000,off,Raw,CA126
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.458359160102491,object,Irrelevant,1000,off,Raw,CA126
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47286115173138754,object,Irrelevant,1000,off,Raw,CA126
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3638102012995116,object,Irrelevant,1000,off,Raw,CA126
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5657546654186433,object,Irrelevant,1000,off,Raw,CA126
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47286115173138754,object,Irrelevant,1000,off,Raw,CA126
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5039447903912081,object,Irrelevant,1000,off,Raw,CA126
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2786236214825659,object,Irrelevant,1000,off,Raw,CA126
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3638102012995116,object,Irrelevant,1000,off,Raw,CA126
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5039447903912081,object,Irrelevant,1000,off,Raw,CA126
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.0701843812095575,object,Irrelevant,1000,off,Raw,CA126
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.451619199043511,object,Irrelevant,1000,off,Raw,CA126
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.630462079812718,object,Irrelevant,1000,off,Raw,CA126
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.0701843812095575,object,Irrelevant,1000,off,Raw,CA126
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.409356100349793,object,Irrelevant,1000,off,Raw,CA126
119,bary-sq_sgddtw_max,V1_V2,IPS,8.864242949249212,object,Irrelevant,1000,off,Raw,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.451619199043511,object,Irrelevant,1000,off,Raw,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.409356100349793,object,Irrelevant,1000,off,Raw,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.793678959956717,object,Irrelevant,1000,off,Raw,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.630462079812718,object,Irrelevant,1000,off,Raw,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,8.864242949249212,object,Irrelevant,1000,off,Raw,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.793678959956717,object,Irrelevant,1000,off,Raw,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,128.0,object,Irrelevant,1000,off,Raw,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,277.0,object,Irrelevant,1000,off,Raw,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,515.0,object,Irrelevant,1000,off,Raw,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,128.0,object,Irrelevant,1000,off,Raw,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,131.0,object,Irrelevant,1000,off,Raw,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,333.0,object,Irrelevant,1000,off,Raw,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,277.0,object,Irrelevant,1000,off,Raw,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,131.0,object,Irrelevant,1000,off,Raw,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,204.0,object,Irrelevant,1000,off,Raw,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,515.0,object,Irrelevant,1000,off,Raw,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,333.0,object,Irrelevant,1000,off,Raw,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,204.0,object,Irrelevant,1000,off,Raw,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6050981991788505,object,Irrelevant,1000,off,Raw,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5635562179156385,object,Irrelevant,1000,off,Raw,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5850621885829222,object,Irrelevant,1000,off,Raw,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6050981991788505,object,Irrelevant,1000,off,Raw,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5553581784540431,object,Irrelevant,1000,off,Raw,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6173597358033432,object,Irrelevant,1000,off,Raw,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5635562179156385,object,Irrelevant,1000,off,Raw,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5553581784540431,object,Irrelevant,1000,off,Raw,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5778445563415996,object,Irrelevant,1000,off,Raw,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5850621885829222,object,Irrelevant,1000,off,Raw,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6173597358033432,object,Irrelevant,1000,off,Raw,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5778445563415996,object,Irrelevant,1000,off,Raw,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,6.610475852362522,object,Irrelevant,1000,off,Raw,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.030450673226735,object,Irrelevant,1000,off,Raw,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.737091093978602,object,Irrelevant,1000,off,Raw,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,6.610475852362522,object,Irrelevant,1000,off,Raw,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.055894044347506,object,Irrelevant,1000,off,Raw,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,6.46585547183707,object,Irrelevant,1000,off,Raw,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.030450673226735,object,Irrelevant,1000,off,Raw,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.055894044347506,object,Irrelevant,1000,off,Raw,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.70241557165111,object,Irrelevant,1000,off,Raw,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.737091093978602,object,Irrelevant,1000,off,Raw,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,6.46585547183707,object,Irrelevant,1000,off,Raw,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.70241557165111,object,Irrelevant,1000,off,Raw,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,126.0,object,Irrelevant,1000,off,Raw,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,284.0,object,Irrelevant,1000,off,Raw,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,316.0,object,Irrelevant,1000,off,Raw,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,126.0,object,Irrelevant,1000,off,Raw,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,250.0,object,Irrelevant,1000,off,Raw,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,112.0,object,Irrelevant,1000,off,Raw,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,284.0,object,Irrelevant,1000,off,Raw,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,250.0,object,Irrelevant,1000,off,Raw,CA126
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,323.0,object,Irrelevant,1000,off,Raw,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,316.0,object,Irrelevant,1000,off,Raw,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,112.0,object,Irrelevant,1000,off,Raw,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,323.0,object,Irrelevant,1000,off,Raw,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46532253825633196,object,Irrelevant,1000,off,Abs,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5138178162391105,object,Irrelevant,1000,off,Abs,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6177964767171139,object,Irrelevant,1000,off,Abs,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46532253825633196,object,Irrelevant,1000,off,Abs,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4356127429059829,object,Irrelevant,1000,off,Abs,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.43986442643743573,object,Irrelevant,1000,off,Abs,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5138178162391105,object,Irrelevant,1000,off,Abs,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4356127429059829,object,Irrelevant,1000,off,Abs,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47228942114108025,object,Irrelevant,1000,off,Abs,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6177964767171139,object,Irrelevant,1000,off,Abs,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.43986442643743573,object,Irrelevant,1000,off,Abs,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47228942114108025,object,Irrelevant,1000,off,Abs,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,13.361608824314086,object,Irrelevant,1000,off,Abs,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.886205865268216,object,Irrelevant,1000,off,Abs,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.419311808108636,object,Irrelevant,1000,off,Abs,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,13.361608824314086,object,Irrelevant,1000,off,Abs,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.4020489791205355,object,Irrelevant,1000,off,Abs,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,6.004899579429224,object,Irrelevant,1000,off,Abs,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.886205865268216,object,Irrelevant,1000,off,Abs,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.4020489791205355,object,Irrelevant,1000,off,Abs,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.410534938251724,object,Irrelevant,1000,off,Abs,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.419311808108636,object,Irrelevant,1000,off,Abs,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,6.004899579429224,object,Irrelevant,1000,off,Abs,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.410534938251724,object,Irrelevant,1000,off,Abs,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA126
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,277.0,object,Irrelevant,1000,off,Abs,CA126
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA126
36,bary-sq_euclidean_max_time,Category_Selective,IPS,283.0,object,Irrelevant,1000,off,Abs,CA126
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,278.0,object,Irrelevant,1000,off,Abs,CA126
39,bary-sq_euclidean_max_time,V1_V2,IPS,284.0,object,Irrelevant,1000,off,Abs,CA126
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,277.0,object,Irrelevant,1000,off,Abs,CA126
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,278.0,object,Irrelevant,1000,off,Abs,CA126
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,177.0,object,Irrelevant,1000,off,Abs,CA126
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,283.0,object,Irrelevant,1000,off,Abs,CA126
45,bary-sq_euclidean_max_time,IPS,V1_V2,284.0,object,Irrelevant,1000,off,Abs,CA126
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,177.0,object,Irrelevant,1000,off,Abs,CA126
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5492167798256037,object,Irrelevant,1000,off,Abs,CA126
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6838984643886048,object,Irrelevant,1000,off,Abs,CA126
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7235174257481507,object,Irrelevant,1000,off,Abs,CA126
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5492167798256037,object,Irrelevant,1000,off,Abs,CA126
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5096736446578819,object,Irrelevant,1000,off,Abs,CA126
55,bary-sq_dtw_mean,V1_V2,IPS,0.5359689600669039,object,Irrelevant,1000,off,Abs,CA126
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6838984643886048,object,Irrelevant,1000,off,Abs,CA126
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5096736446578819,object,Irrelevant,1000,off,Abs,CA126
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6481358174821276,object,Irrelevant,1000,off,Abs,CA126
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7235174257481507,object,Irrelevant,1000,off,Abs,CA126
61,bary-sq_dtw_mean,IPS,V1_V2,0.5359689600669039,object,Irrelevant,1000,off,Abs,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6481358174821276,object,Irrelevant,1000,off,Abs,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,15.493763744561852,object,Irrelevant,1000,off,Abs,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.933591703146089,object,Irrelevant,1000,off,Abs,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.304187193108481,object,Irrelevant,1000,off,Abs,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,15.493763744561852,object,Irrelevant,1000,off,Abs,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.123660840937949,object,Irrelevant,1000,off,Abs,CA126
71,bary-sq_dtw_max,V1_V2,IPS,8.226518811224818,object,Irrelevant,1000,off,Abs,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.933591703146089,object,Irrelevant,1000,off,Abs,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.123660840937949,object,Irrelevant,1000,off,Abs,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.701284806661608,object,Irrelevant,1000,off,Abs,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.304187193108481,object,Irrelevant,1000,off,Abs,CA126
77,bary-sq_dtw_max,IPS,V1_V2,8.226518811224818,object,Irrelevant,1000,off,Abs,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.701284806661608,object,Irrelevant,1000,off,Abs,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA126
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,284.0,object,Irrelevant,1000,off,Abs,CA126
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA126
84,bary-sq_dtw_max_time,Category_Selective,IPS,283.0,object,Irrelevant,1000,off,Abs,CA126
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,177.0,object,Irrelevant,1000,off,Abs,CA126
87,bary-sq_dtw_max_time,V1_V2,IPS,125.0,object,Irrelevant,1000,off,Abs,CA126
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,284.0,object,Irrelevant,1000,off,Abs,CA126
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,177.0,object,Irrelevant,1000,off,Abs,CA126
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,211.0,object,Irrelevant,1000,off,Abs,CA126
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,283.0,object,Irrelevant,1000,off,Abs,CA126
93,bary-sq_dtw_max_time,IPS,V1_V2,125.0,object,Irrelevant,1000,off,Abs,CA126
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,211.0,object,Irrelevant,1000,off,Abs,CA126
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49149149603599007,object,Irrelevant,1000,off,Abs,CA126
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5413066924227865,object,Irrelevant,1000,off,Abs,CA126
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6342127181536994,object,Irrelevant,1000,off,Abs,CA126
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49149149603599007,object,Irrelevant,1000,off,Abs,CA126
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45560723156845306,object,Irrelevant,1000,off,Abs,CA126
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4621671886226164,object,Irrelevant,1000,off,Abs,CA126
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5413066924227865,object,Irrelevant,1000,off,Abs,CA126
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45560723156845306,object,Irrelevant,1000,off,Abs,CA126
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5063248068717143,object,Irrelevant,1000,off,Abs,CA126
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6342127181536994,object,Irrelevant,1000,off,Abs,CA126
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4621671886226164,object,Irrelevant,1000,off,Abs,CA126
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5063248068717143,object,Irrelevant,1000,off,Abs,CA126
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.032769016900705,object,Irrelevant,1000,off,Abs,CA126
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.493004703035571,object,Irrelevant,1000,off,Abs,CA126
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.076530499895293,object,Irrelevant,1000,off,Abs,CA126
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.032769016900705,object,Irrelevant,1000,off,Abs,CA126
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.92268482147934,object,Irrelevant,1000,off,Abs,CA126
119,bary-sq_sgddtw_max,V1_V2,IPS,6.558731328607802,object,Irrelevant,1000,off,Abs,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.493004703035571,object,Irrelevant,1000,off,Abs,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.92268482147934,object,Irrelevant,1000,off,Abs,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.714324897311779,object,Irrelevant,1000,off,Abs,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.076530499895293,object,Irrelevant,1000,off,Abs,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,6.558731328607802,object,Irrelevant,1000,off,Abs,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.714324897311779,object,Irrelevant,1000,off,Abs,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,277.0,object,Irrelevant,1000,off,Abs,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,283.0,object,Irrelevant,1000,off,Abs,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,283.0,object,Irrelevant,1000,off,Abs,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,278.0,object,Irrelevant,1000,off,Abs,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,125.0,object,Irrelevant,1000,off,Abs,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,277.0,object,Irrelevant,1000,off,Abs,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,278.0,object,Irrelevant,1000,off,Abs,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,380.0,object,Irrelevant,1000,off,Abs,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,283.0,object,Irrelevant,1000,off,Abs,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,125.0,object,Irrelevant,1000,off,Abs,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,380.0,object,Irrelevant,1000,off,Abs,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.45149726596861345,object,Irrelevant,1000,off,Abs,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5351178319697352,object,Irrelevant,1000,off,Abs,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5701492651138482,object,Irrelevant,1000,off,Abs,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.45149726596861345,object,Irrelevant,1000,off,Abs,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.45287827467510744,object,Irrelevant,1000,off,Abs,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4563733804357127,object,Irrelevant,1000,off,Abs,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5351178319697352,object,Irrelevant,1000,off,Abs,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.45287827467510744,object,Irrelevant,1000,off,Abs,CA126
