index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,397.0,object,Relevant non-target,1000,off,Raw,CB045
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,417.0,object,Relevant non-target,1000,off,Raw,CB045
93,bary-sq_dtw_max_time,IPS,V1_V2,613.0,object,Relevant non-target,1000,off,Raw,CB045
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,397.0,object,Relevant non-target,1000,off,Raw,CB045
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5248325282388056,object,Relevant non-target,1000,off,Raw,CB045
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4744267149005214,object,Relevant non-target,1000,off,Raw,CB045
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4610051206893594,object,Relevant non-target,1000,off,Raw,CB045
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5248325282388056,object,Relevant non-target,1000,off,Raw,CB045
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4980311548388956,object,Relevant non-target,1000,off,Raw,CB045
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5485558196349308,object,Relevant non-target,1000,off,Raw,CB045
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4744267149005214,object,Relevant non-target,1000,off,Raw,CB045
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4980311548388956,object,Relevant non-target,1000,off,Raw,CB045
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5816317761942761,object,Relevant non-target,1000,off,Raw,CB045
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4610051206893594,object,Relevant non-target,1000,off,Raw,CB045
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5485558196349308,object,Relevant non-target,1000,off,Raw,CB045
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5816317761942761,object,Relevant non-target,1000,off,Raw,CB045
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.017623553808234,object,Relevant non-target,1000,off,Raw,CB045
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.573390983484301,object,Relevant non-target,1000,off,Raw,CB045
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.660020365214329,object,Relevant non-target,1000,off,Raw,CB045
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.017623553808234,object,Relevant non-target,1000,off,Raw,CB045
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.576483098333021,object,Relevant non-target,1000,off,Raw,CB045
119,bary-sq_sgddtw_max,V1_V2,IPS,8.733825218042279,object,Relevant non-target,1000,off,Raw,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.573390983484301,object,Relevant non-target,1000,off,Raw,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.576483098333021,object,Relevant non-target,1000,off,Raw,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.850507884289111,object,Relevant non-target,1000,off,Raw,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.660020365214329,object,Relevant non-target,1000,off,Raw,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,8.733825218042279,object,Relevant non-target,1000,off,Raw,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.850507884289111,object,Relevant non-target,1000,off,Raw,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,533.0,object,Relevant non-target,1000,off,Raw,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,399.0,object,Relevant non-target,1000,off,Raw,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,637.0,object,Relevant non-target,1000,off,Raw,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,533.0,object,Relevant non-target,1000,off,Raw,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,531.0,object,Relevant non-target,1000,off,Raw,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,613.0,object,Relevant non-target,1000,off,Raw,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,399.0,object,Relevant non-target,1000,off,Raw,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,531.0,object,Relevant non-target,1000,off,Raw,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,397.0,object,Relevant non-target,1000,off,Raw,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,637.0,object,Relevant non-target,1000,off,Raw,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,613.0,object,Relevant non-target,1000,off,Raw,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,397.0,object,Relevant non-target,1000,off,Raw,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5767964981463684,object,Relevant non-target,1000,off,Raw,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5781897494457109,object,Relevant non-target,1000,off,Raw,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6613761937739642,object,Relevant non-target,1000,off,Raw,CB045
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5767964981463684,object,Relevant non-target,1000,off,Raw,CB045
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.528066192498406,object,Relevant non-target,1000,off,Raw,CB045
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6167609548014439,object,Relevant non-target,1000,off,Raw,CB045
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5781897494457109,object,Relevant non-target,1000,off,Raw,CB045
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.528066192498406,object,Relevant non-target,1000,off,Raw,CB045
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6144191856147516,object,Relevant non-target,1000,off,Raw,CB045
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6613761937739642,object,Relevant non-target,1000,off,Raw,CB045
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6167609548014439,object,Relevant non-target,1000,off,Raw,CB045
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6144191856147516,object,Relevant non-target,1000,off,Raw,CB045
161,bary-sq_softdtw_max,IPS,Category_Selective,8.134124776027766,object,Relevant non-target,1000,off,Raw,CB045
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.94531405894525,object,Relevant non-target,1000,off,Raw,CB045
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.198942450770586,object,Relevant non-target,1000,off,Raw,CB045
164,bary-sq_softdtw_max,Category_Selective,IPS,8.134124776027766,object,Relevant non-target,1000,off,Raw,CB045
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.242222703469516,object,Relevant non-target,1000,off,Raw,CB045
167,bary-sq_softdtw_max,V1_V2,IPS,8.714814035786583,object,Relevant non-target,1000,off,Raw,CB045
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.94531405894525,object,Relevant non-target,1000,off,Raw,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.242222703469516,object,Relevant non-target,1000,off,Raw,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.847251373188196,object,Relevant non-target,1000,off,Raw,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.198942450770586,object,Relevant non-target,1000,off,Raw,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,8.714814035786583,object,Relevant non-target,1000,off,Raw,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.847251373188196,object,Relevant non-target,1000,off,Raw,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,534.0,object,Relevant non-target,1000,off,Raw,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,635.0,object,Relevant non-target,1000,off,Raw,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,641.0,object,Relevant non-target,1000,off,Raw,CB045
180,bary-sq_softdtw_max_time,Category_Selective,IPS,534.0,object,Relevant non-target,1000,off,Raw,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,532.0,object,Relevant non-target,1000,off,Raw,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,612.0,object,Relevant non-target,1000,off,Raw,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,635.0,object,Relevant non-target,1000,off,Raw,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,532.0,object,Relevant non-target,1000,off,Raw,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,600.0,object,Relevant non-target,1000,off,Raw,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,641.0,object,Relevant non-target,1000,off,Raw,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,612.0,object,Relevant non-target,1000,off,Raw,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,600.0,object,Relevant non-target,1000,off,Raw,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.488907028566781,object,Relevant non-target,1000,off,Abs,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4815296030927596,object,Relevant non-target,1000,off,Abs,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5108886853328264,object,Relevant non-target,1000,off,Abs,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.488907028566781,object,Relevant non-target,1000,off,Abs,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4816981652957722,object,Relevant non-target,1000,off,Abs,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5425093762302784,object,Relevant non-target,1000,off,Abs,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4815296030927596,object,Relevant non-target,1000,off,Abs,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4816981652957722,object,Relevant non-target,1000,off,Abs,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5259455289737748,object,Relevant non-target,1000,off,Abs,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5108886853328264,object,Relevant non-target,1000,off,Abs,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5425093762302784,object,Relevant non-target,1000,off,Abs,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5259455289737748,object,Relevant non-target,1000,off,Abs,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,10.155896235116138,object,Relevant non-target,1000,off,Abs,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.481895266761067,object,Relevant non-target,1000,off,Abs,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.60469151274475,object,Relevant non-target,1000,off,Abs,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,10.155896235116138,object,Relevant non-target,1000,off,Abs,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.718938295713753,object,Relevant non-target,1000,off,Abs,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,10.795193404770577,object,Relevant non-target,1000,off,Abs,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.481895266761067,object,Relevant non-target,1000,off,Abs,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.718938295713753,object,Relevant non-target,1000,off,Abs,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.771175602158257,object,Relevant non-target,1000,off,Abs,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.60469151274475,object,Relevant non-target,1000,off,Abs,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,10.795193404770577,object,Relevant non-target,1000,off,Abs,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.771175602158257,object,Relevant non-target,1000,off,Abs,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,614.0,object,Relevant non-target,1000,off,Abs,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,399.0,object,Relevant non-target,1000,off,Abs,CB045
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,67.0,object,Relevant non-target,1000,off,Abs,CB045
36,bary-sq_euclidean_max_time,Category_Selective,IPS,614.0,object,Relevant non-target,1000,off,Abs,CB045
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,18.0,object,Relevant non-target,1000,off,Abs,CB045
39,bary-sq_euclidean_max_time,V1_V2,IPS,613.0,object,Relevant non-target,1000,off,Abs,CB045
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,399.0,object,Relevant non-target,1000,off,Abs,CB045
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,18.0,object,Relevant non-target,1000,off,Abs,CB045
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,397.0,object,Relevant non-target,1000,off,Abs,CB045
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,67.0,object,Relevant non-target,1000,off,Abs,CB045
45,bary-sq_euclidean_max_time,IPS,V1_V2,613.0,object,Relevant non-target,1000,off,Abs,CB045
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,397.0,object,Relevant non-target,1000,off,Abs,CB045
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6272405661759748,object,Relevant non-target,1000,off,Abs,CB045
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5971487553758886,object,Relevant non-target,1000,off,Abs,CB045
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.648031630787988,object,Relevant non-target,1000,off,Abs,CB045
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6272405661759748,object,Relevant non-target,1000,off,Abs,CB045
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6294580525536523,object,Relevant non-target,1000,off,Abs,CB045
55,bary-sq_dtw_mean,V1_V2,IPS,0.7006514373921342,object,Relevant non-target,1000,off,Abs,CB045
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5971487553758886,object,Relevant non-target,1000,off,Abs,CB045
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6294580525536523,object,Relevant non-target,1000,off,Abs,CB045
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6235229660190367,object,Relevant non-target,1000,off,Abs,CB045
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.648031630787988,object,Relevant non-target,1000,off,Abs,CB045
61,bary-sq_dtw_mean,IPS,V1_V2,0.7006514373921342,object,Relevant non-target,1000,off,Abs,CB045
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6235229660190367,object,Relevant non-target,1000,off,Abs,CB045
65,bary-sq_dtw_max,IPS,Category_Selective,16.86705663451699,object,Relevant non-target,1000,off,Abs,CB045
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.711785474480504,object,Relevant non-target,1000,off,Abs,CB045
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.60469151274475,object,Relevant non-target,1000,off,Abs,CB045
68,bary-sq_dtw_max,Category_Selective,IPS,16.86705663451699,object,Relevant non-target,1000,off,Abs,CB045
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.603073364231394,object,Relevant non-target,1000,off,Abs,CB045
71,bary-sq_dtw_max,V1_V2,IPS,19.1332175486961,object,Relevant non-target,1000,off,Abs,CB045
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.711785474480504,object,Relevant non-target,1000,off,Abs,CB045
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.603073364231394,object,Relevant non-target,1000,off,Abs,CB045
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.017635051332995,object,Relevant non-target,1000,off,Abs,CB045
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.60469151274475,object,Relevant non-target,1000,off,Abs,CB045
77,bary-sq_dtw_max,IPS,V1_V2,19.1332175486961,object,Relevant non-target,1000,off,Abs,CB045
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.017635051332995,object,Relevant non-target,1000,off,Abs,CB045
81,bary-sq_dtw_max_time,IPS,Category_Selective,614.0,object,Relevant non-target,1000,off,Abs,CB045
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,399.0,object,Relevant non-target,1000,off,Abs,CB045
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,67.0,object,Relevant non-target,1000,off,Abs,CB045
84,bary-sq_dtw_max_time,Category_Selective,IPS,614.0,object,Relevant non-target,1000,off,Abs,CB045
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,531.0,object,Relevant non-target,1000,off,Abs,CB045
87,bary-sq_dtw_max_time,V1_V2,IPS,613.0,object,Relevant non-target,1000,off,Abs,CB045
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,399.0,object,Relevant non-target,1000,off,Abs,CB045
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,531.0,object,Relevant non-target,1000,off,Abs,CB045
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,920.0,object,Relevant non-target,1000,off,Abs,CB045
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,67.0,object,Relevant non-target,1000,off,Abs,CB045
93,bary-sq_dtw_max_time,IPS,V1_V2,613.0,object,Relevant non-target,1000,off,Abs,CB045
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,920.0,object,Relevant non-target,1000,off,Abs,CB045
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5226854659401257,object,Relevant non-target,1000,off,Abs,CB045
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5016830365753763,object,Relevant non-target,1000,off,Abs,CB045
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5350786562613404,object,Relevant non-target,1000,off,Abs,CB045
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5226854659401257,object,Relevant non-target,1000,off,Abs,CB045
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5160600328719009,object,Relevant non-target,1000,off,Abs,CB045
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5792779096097729,object,Relevant non-target,1000,off,Abs,CB045
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5016830365753763,object,Relevant non-target,1000,off,Abs,CB045
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5160600328719009,object,Relevant non-target,1000,off,Abs,CB045
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5487731295456536,object,Relevant non-target,1000,off,Abs,CB045
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5350786562613404,object,Relevant non-target,1000,off,Abs,CB045
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5792779096097729,object,Relevant non-target,1000,off,Abs,CB045
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5487731295456536,object,Relevant non-target,1000,off,Abs,CB045
113,bary-sq_sgddtw_max,IPS,Category_Selective,13.142258415451034,object,Relevant non-target,1000,off,Abs,CB045
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.238134278008155,object,Relevant non-target,1000,off,Abs,CB045
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.535690953450395,object,Relevant non-target,1000,off,Abs,CB045
116,bary-sq_sgddtw_max,Category_Selective,IPS,13.142258415451034,object,Relevant non-target,1000,off,Abs,CB045
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.372290720495526,object,Relevant non-target,1000,off,Abs,CB045
119,bary-sq_sgddtw_max,V1_V2,IPS,12.544297101031198,object,Relevant non-target,1000,off,Abs,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.238134278008155,object,Relevant non-target,1000,off,Abs,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.372290720495526,object,Relevant non-target,1000,off,Abs,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.389378322766675,object,Relevant non-target,1000,off,Abs,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.535690953450395,object,Relevant non-target,1000,off,Abs,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,12.544297101031198,object,Relevant non-target,1000,off,Abs,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.389378322766675,object,Relevant non-target,1000,off,Abs,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,533.0,object,Relevant non-target,1000,off,Abs,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,399.0,object,Relevant non-target,1000,off,Abs,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,67.0,object,Relevant non-target,1000,off,Abs,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,533.0,object,Relevant non-target,1000,off,Abs,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,531.0,object,Relevant non-target,1000,off,Abs,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,613.0,object,Relevant non-target,1000,off,Abs,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,399.0,object,Relevant non-target,1000,off,Abs,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,531.0,object,Relevant non-target,1000,off,Abs,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,397.0,object,Relevant non-target,1000,off,Abs,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,67.0,object,Relevant non-target,1000,off,Abs,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,613.0,object,Relevant non-target,1000,off,Abs,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,397.0,object,Relevant non-target,1000,off,Abs,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5786347801991332,object,Relevant non-target,1000,off,Abs,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5432167873590862,object,Relevant non-target,1000,off,Abs,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6540235961321248,object,Relevant non-target,1000,off,Abs,CB045
