index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.765425539866914,object,Irrelevant,1000,on,Abs,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,25.53434994135204,object,Irrelevant,1000,on,Abs,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,9.485131134813697,object,Irrelevant,1000,on,Abs,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.765425539866914,object,Irrelevant,1000,on,Abs,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,110.0,object,Irrelevant,1000,on,Abs,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,118.0,object,Irrelevant,1000,on,Abs,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,117.0,object,Irrelevant,1000,on,Abs,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,110.0,object,Irrelevant,1000,on,Abs,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,403.0,object,Irrelevant,1000,on,Abs,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,110.0,object,Irrelevant,1000,on,Abs,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,118.0,object,Irrelevant,1000,on,Abs,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,403.0,object,Irrelevant,1000,on,Abs,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,117.0,object,Irrelevant,1000,on,Abs,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,117.0,object,Irrelevant,1000,on,Abs,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,110.0,object,Irrelevant,1000,on,Abs,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,117.0,object,Irrelevant,1000,on,Abs,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4056644272468195,object,Irrelevant,1000,off,Raw,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.45015774165528616,object,Irrelevant,1000,off,Raw,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1343885305917843,object,Irrelevant,1000,off,Raw,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4056644272468195,object,Irrelevant,1000,off,Raw,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4101577941148922,object,Irrelevant,1000,off,Raw,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5566744725736773,object,Irrelevant,1000,off,Raw,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.45015774165528616,object,Irrelevant,1000,off,Raw,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4101577941148922,object,Irrelevant,1000,off,Raw,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49845919671547295,object,Irrelevant,1000,off,Raw,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1343885305917843,object,Irrelevant,1000,off,Raw,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5566744725736773,object,Irrelevant,1000,off,Raw,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49845919671547295,object,Irrelevant,1000,off,Raw,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,5.603993204609085,object,Irrelevant,1000,off,Raw,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.269764009107684,object,Irrelevant,1000,off,Raw,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.493330306007796,object,Irrelevant,1000,off,Raw,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,5.603993204609085,object,Irrelevant,1000,off,Raw,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.6587465465453834,object,Irrelevant,1000,off,Raw,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,4.555788048090142,object,Irrelevant,1000,off,Raw,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.269764009107684,object,Irrelevant,1000,off,Raw,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.6587465465453834,object,Irrelevant,1000,off,Raw,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.651474378835579,object,Irrelevant,1000,off,Raw,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.493330306007796,object,Irrelevant,1000,off,Raw,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,4.555788048090142,object,Irrelevant,1000,off,Raw,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.651474378835579,object,Irrelevant,1000,off,Raw,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,584.0,object,Irrelevant,1000,off,Raw,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,441.0,object,Irrelevant,1000,off,Raw,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,182.0,object,Irrelevant,1000,off,Raw,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,584.0,object,Irrelevant,1000,off,Raw,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,345.0,object,Irrelevant,1000,off,Raw,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,141.0,object,Irrelevant,1000,off,Raw,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,441.0,object,Irrelevant,1000,off,Raw,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,345.0,object,Irrelevant,1000,off,Raw,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,381.0,object,Irrelevant,1000,off,Raw,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,182.0,object,Irrelevant,1000,off,Raw,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,141.0,object,Irrelevant,1000,off,Raw,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,381.0,object,Irrelevant,1000,off,Raw,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.42869791503388865,object,Irrelevant,1000,off,Raw,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5371262002713674,object,Irrelevant,1000,off,Raw,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.15530099454028345,object,Irrelevant,1000,off,Raw,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.42869791503388865,object,Irrelevant,1000,off,Raw,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4997700030214492,object,Irrelevant,1000,off,Raw,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.604291259791601,object,Irrelevant,1000,off,Raw,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5371262002713674,object,Irrelevant,1000,off,Raw,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4997700030214492,object,Irrelevant,1000,off,Raw,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5575048890840301,object,Irrelevant,1000,off,Raw,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.15530099454028345,object,Irrelevant,1000,off,Raw,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.604291259791601,object,Irrelevant,1000,off,Raw,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5575048890840301,object,Irrelevant,1000,off,Raw,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,4.891456801993534,object,Irrelevant,1000,off,Raw,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.1330996583468,object,Irrelevant,1000,off,Raw,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,3.2196342261961592,object,Irrelevant,1000,off,Raw,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,4.891456801993534,object,Irrelevant,1000,off,Raw,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.717089116015171,object,Irrelevant,1000,off,Raw,CB013
71,bary-sq_dtw_max,V1_V2,IPS,4.88130824497214,object,Irrelevant,1000,off,Raw,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.1330996583468,object,Irrelevant,1000,off,Raw,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.717089116015171,object,Irrelevant,1000,off,Raw,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.563895895737182,object,Irrelevant,1000,off,Raw,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,3.2196342261961592,object,Irrelevant,1000,off,Raw,CB013
77,bary-sq_dtw_max,IPS,V1_V2,4.88130824497214,object,Irrelevant,1000,off,Raw,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.563895895737182,object,Irrelevant,1000,off,Raw,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,399.0,object,Irrelevant,1000,off,Raw,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,492.0,object,Irrelevant,1000,off,Raw,CB013
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,182.0,object,Irrelevant,1000,off,Raw,CB013
84,bary-sq_dtw_max_time,Category_Selective,IPS,399.0,object,Irrelevant,1000,off,Raw,CB013
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,709.0,object,Irrelevant,1000,off,Raw,CB013
87,bary-sq_dtw_max_time,V1_V2,IPS,77.0,object,Irrelevant,1000,off,Raw,CB013
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,492.0,object,Irrelevant,1000,off,Raw,CB013
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,709.0,object,Irrelevant,1000,off,Raw,CB013
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,381.0,object,Irrelevant,1000,off,Raw,CB013
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,182.0,object,Irrelevant,1000,off,Raw,CB013
93,bary-sq_dtw_max_time,IPS,V1_V2,77.0,object,Irrelevant,1000,off,Raw,CB013
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,381.0,object,Irrelevant,1000,off,Raw,CB013
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.41714417158533396,object,Irrelevant,1000,off,Raw,CB013
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47018320744725023,object,Irrelevant,1000,off,Raw,CB013
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24286718072266664,object,Irrelevant,1000,off,Raw,CB013
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.41714417158533396,object,Irrelevant,1000,off,Raw,CB013
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4297137712085911,object,Irrelevant,1000,off,Raw,CB013
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5740389585881129,object,Irrelevant,1000,off,Raw,CB013
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47018320744725023,object,Irrelevant,1000,off,Raw,CB013
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4297137712085911,object,Irrelevant,1000,off,Raw,CB013
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.517198821170612,object,Irrelevant,1000,off,Raw,CB013
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24286718072266664,object,Irrelevant,1000,off,Raw,CB013
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5740389585881129,object,Irrelevant,1000,off,Raw,CB013
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.517198821170612,object,Irrelevant,1000,off,Raw,CB013
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.008536805154467,object,Irrelevant,1000,off,Raw,CB013
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.335874092087542,object,Irrelevant,1000,off,Raw,CB013
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,69.03032255916992,object,Irrelevant,1000,off,Raw,CB013
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.008536805154467,object,Irrelevant,1000,off,Raw,CB013
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.550930390556099,object,Irrelevant,1000,off,Raw,CB013
119,bary-sq_sgddtw_max,V1_V2,IPS,5.1560272042028465,object,Irrelevant,1000,off,Raw,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.335874092087542,object,Irrelevant,1000,off,Raw,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.550930390556099,object,Irrelevant,1000,off,Raw,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.883176161909212,object,Irrelevant,1000,off,Raw,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,69.03032255916992,object,Irrelevant,1000,off,Raw,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,5.1560272042028465,object,Irrelevant,1000,off,Raw,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.883176161909212,object,Irrelevant,1000,off,Raw,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,584.0,object,Irrelevant,1000,off,Raw,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,492.0,object,Irrelevant,1000,off,Raw,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,676.0,object,Irrelevant,1000,off,Raw,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,584.0,object,Irrelevant,1000,off,Raw,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,525.0,object,Irrelevant,1000,off,Raw,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,385.0,object,Irrelevant,1000,off,Raw,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,492.0,object,Irrelevant,1000,off,Raw,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,525.0,object,Irrelevant,1000,off,Raw,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,381.0,object,Irrelevant,1000,off,Raw,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,676.0,object,Irrelevant,1000,off,Raw,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,385.0,object,Irrelevant,1000,off,Raw,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,381.0,object,Irrelevant,1000,off,Raw,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5825523747002707,object,Irrelevant,1000,off,Raw,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6783168353318961,object,Irrelevant,1000,off,Raw,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4669128714530666,object,Irrelevant,1000,off,Raw,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5825523747002707,object,Irrelevant,1000,off,Raw,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48231866507745,object,Irrelevant,1000,off,Raw,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6218466074948923,object,Irrelevant,1000,off,Raw,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6783168353318961,object,Irrelevant,1000,off,Raw,CB013
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48231866507745,object,Irrelevant,1000,off,Raw,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5976760047607389,object,Irrelevant,1000,off,Raw,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4669128714530666,object,Irrelevant,1000,off,Raw,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6218466074948923,object,Irrelevant,1000,off,Raw,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5976760047607389,object,Irrelevant,1000,off,Raw,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,5.019026058630412,object,Irrelevant,1000,off,Raw,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.810510044710245,object,Irrelevant,1000,off,Raw,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.969852579301239,object,Irrelevant,1000,off,Raw,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,5.019026058630412,object,Irrelevant,1000,off,Raw,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.3026429296231115,object,Irrelevant,1000,off,Raw,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,4.662904139440932,object,Irrelevant,1000,off,Raw,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.810510044710245,object,Irrelevant,1000,off,Raw,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.3026429296231115,object,Irrelevant,1000,off,Raw,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.824521650470506,object,Irrelevant,1000,off,Raw,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.969852579301239,object,Irrelevant,1000,off,Raw,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,4.662904139440932,object,Irrelevant,1000,off,Raw,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.824521650470506,object,Irrelevant,1000,off,Raw,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,443.0,object,Irrelevant,1000,off,Raw,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,496.0,object,Irrelevant,1000,off,Raw,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,671.0,object,Irrelevant,1000,off,Raw,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,443.0,object,Irrelevant,1000,off,Raw,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,525.0,object,Irrelevant,1000,off,Raw,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,385.0,object,Irrelevant,1000,off,Raw,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,496.0,object,Irrelevant,1000,off,Raw,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,525.0,object,Irrelevant,1000,off,Raw,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,377.0,object,Irrelevant,1000,off,Raw,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,671.0,object,Irrelevant,1000,off,Raw,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,385.0,object,Irrelevant,1000,off,Raw,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,377.0,object,Irrelevant,1000,off,Raw,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4384763030674563,object,Irrelevant,1000,off,Abs,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5220962047933307,object,Irrelevant,1000,off,Abs,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.8228125638703485,object,Irrelevant,1000,off,Abs,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4384763030674563,object,Irrelevant,1000,off,Abs,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4518741908805408,object,Irrelevant,1000,off,Abs,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44094179171479597,object,Irrelevant,1000,off,Abs,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5220962047933307,object,Irrelevant,1000,off,Abs,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4518741908805408,object,Irrelevant,1000,off,Abs,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5028264069539288,object,Irrelevant,1000,off,Abs,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.8228125638703485,object,Irrelevant,1000,off,Abs,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44094179171479597,object,Irrelevant,1000,off,Abs,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5028264069539288,object,Irrelevant,1000,off,Abs,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,6.490617233608198,object,Irrelevant,1000,off,Abs,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.544181465884408,object,Irrelevant,1000,off,Abs,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.578624204718736,object,Irrelevant,1000,off,Abs,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,6.490617233608198,object,Irrelevant,1000,off,Abs,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.405736655449311,object,Irrelevant,1000,off,Abs,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,4.0278997462616495,object,Irrelevant,1000,off,Abs,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.544181465884408,object,Irrelevant,1000,off,Abs,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.405736655449311,object,Irrelevant,1000,off,Abs,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.325480329257553,object,Irrelevant,1000,off,Abs,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.578624204718736,object,Irrelevant,1000,off,Abs,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,4.0278997462616495,object,Irrelevant,1000,off,Abs,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.325480329257553,object,Irrelevant,1000,off,Abs,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,399.0,object,Irrelevant,1000,off,Abs,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,461.0,object,Irrelevant,1000,off,Abs,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,392.0,object,Irrelevant,1000,off,Abs,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,399.0,object,Irrelevant,1000,off,Abs,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,584.0,object,Irrelevant,1000,off,Abs,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,232.0,object,Irrelevant,1000,off,Abs,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,461.0,object,Irrelevant,1000,off,Abs,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,584.0,object,Irrelevant,1000,off,Abs,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,381.0,object,Irrelevant,1000,off,Abs,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,392.0,object,Irrelevant,1000,off,Abs,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,232.0,object,Irrelevant,1000,off,Abs,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,381.0,object,Irrelevant,1000,off,Abs,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5286080035196673,object,Irrelevant,1000,off,Abs,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6333331632601487,object,Irrelevant,1000,off,Abs,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.8490290611281632,object,Irrelevant,1000,off,Abs,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5286080035196673,object,Irrelevant,1000,off,Abs,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.641101345102164,object,Irrelevant,1000,off,Abs,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.5269257159365109,object,Irrelevant,1000,off,Abs,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6333331632601487,object,Irrelevant,1000,off,Abs,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.641101345102164,object,Irrelevant,1000,off,Abs,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6086157223942218,object,Irrelevant,1000,off,Abs,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.8490290611281632,object,Irrelevant,1000,off,Abs,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.5269257159365109,object,Irrelevant,1000,off,Abs,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6086157223942218,object,Irrelevant,1000,off,Abs,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,6.200630425592406,object,Irrelevant,1000,off,Abs,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.67180857846248,object,Irrelevant,1000,off,Abs,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.604218228721367,object,Irrelevant,1000,off,Abs,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,6.200630425592406,object,Irrelevant,1000,off,Abs,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.501575745633573,object,Irrelevant,1000,off,Abs,CB013
71,bary-sq_dtw_max,V1_V2,IPS,6.497860704433161,object,Irrelevant,1000,off,Abs,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.67180857846248,object,Irrelevant,1000,off,Abs,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.501575745633573,object,Irrelevant,1000,off,Abs,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.628291002445273,object,Irrelevant,1000,off,Abs,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.604218228721367,object,Irrelevant,1000,off,Abs,CB013
77,bary-sq_dtw_max,IPS,V1_V2,6.497860704433161,object,Irrelevant,1000,off,Abs,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.628291002445273,object,Irrelevant,1000,off,Abs,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,429.0,object,Irrelevant,1000,off,Abs,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,461.0,object,Irrelevant,1000,off,Abs,CB013
