index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
28,bary-sq_euclidean_max,Category_Selective,V1_V2,19.46821447809976,object,Relevant non-target,1000,off,Abs,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,17.567670730377575,object,Relevant non-target,1000,off,Abs,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.396011616880888,object,Relevant non-target,1000,off,Abs,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,131.0,object,Relevant non-target,1000,off,Abs,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,595.0,object,Relevant non-target,1000,off,Abs,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,off,Abs,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,131.0,object,Relevant non-target,1000,off,Abs,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,130.0,object,Relevant non-target,1000,off,Abs,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,131.0,object,Relevant non-target,1000,off,Abs,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,595.0,object,Relevant non-target,1000,off,Abs,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,130.0,object,Relevant non-target,1000,off,Abs,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,69.0,object,Relevant non-target,1000,off,Abs,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,off,Abs,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,131.0,object,Relevant non-target,1000,off,Abs,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,69.0,object,Relevant non-target,1000,off,Abs,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7100914809089264,object,Relevant non-target,1000,off,Abs,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6617115667818616,object,Relevant non-target,1000,off,Abs,CA125
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.758059175463093,object,Relevant non-target,1000,off,Abs,CA125
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7100914809089264,object,Relevant non-target,1000,off,Abs,CA125
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6710856881642786,object,Relevant non-target,1000,off,Abs,CA125
55,bary-sq_dtw_mean,V1_V2,IPS,0.708007749480413,object,Relevant non-target,1000,off,Abs,CA125
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6617115667818616,object,Relevant non-target,1000,off,Abs,CA125
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6710856881642786,object,Relevant non-target,1000,off,Abs,CA125
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.616797742215035,object,Relevant non-target,1000,off,Abs,CA125
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.758059175463093,object,Relevant non-target,1000,off,Abs,CA125
61,bary-sq_dtw_mean,IPS,V1_V2,0.708007749480413,object,Relevant non-target,1000,off,Abs,CA125
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.616797742215035,object,Relevant non-target,1000,off,Abs,CA125
65,bary-sq_dtw_max,IPS,Category_Selective,16.868472275600563,object,Relevant non-target,1000,off,Abs,CA125
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.550727539052657,object,Relevant non-target,1000,off,Abs,CA125
67,bary-sq_dtw_max,V1_V2,Category_Selective,17.65192340640014,object,Relevant non-target,1000,off,Abs,CA125
68,bary-sq_dtw_max,Category_Selective,IPS,16.868472275600563,object,Relevant non-target,1000,off,Abs,CA125
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.862162715259803,object,Relevant non-target,1000,off,Abs,CA125
71,bary-sq_dtw_max,V1_V2,IPS,22.404056235949817,object,Relevant non-target,1000,off,Abs,CA125
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.550727539052657,object,Relevant non-target,1000,off,Abs,CA125
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.862162715259803,object,Relevant non-target,1000,off,Abs,CA125
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.864317305598343,object,Relevant non-target,1000,off,Abs,CA125
76,bary-sq_dtw_max,Category_Selective,V1_V2,17.65192340640014,object,Relevant non-target,1000,off,Abs,CA125
77,bary-sq_dtw_max,IPS,V1_V2,22.404056235949817,object,Relevant non-target,1000,off,Abs,CA125
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.864317305598343,object,Relevant non-target,1000,off,Abs,CA125
81,bary-sq_dtw_max_time,IPS,Category_Selective,135.0,object,Relevant non-target,1000,off,Abs,CA125
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,object,Relevant non-target,1000,off,Abs,CA125
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,off,Abs,CA125
84,bary-sq_dtw_max_time,Category_Selective,IPS,135.0,object,Relevant non-target,1000,off,Abs,CA125
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,130.0,object,Relevant non-target,1000,off,Abs,CA125
87,bary-sq_dtw_max_time,V1_V2,IPS,135.0,object,Relevant non-target,1000,off,Abs,CA125
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,object,Relevant non-target,1000,off,Abs,CA125
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,130.0,object,Relevant non-target,1000,off,Abs,CA125
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,127.0,object,Relevant non-target,1000,off,Abs,CA125
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,off,Abs,CA125
93,bary-sq_dtw_max_time,IPS,V1_V2,135.0,object,Relevant non-target,1000,off,Abs,CA125
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,127.0,object,Relevant non-target,1000,off,Abs,CA125
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5872894090277793,object,Relevant non-target,1000,off,Abs,CA125
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5130895324491037,object,Relevant non-target,1000,off,Abs,CA125
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.667906275607578,object,Relevant non-target,1000,off,Abs,CA125
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5872894090277793,object,Relevant non-target,1000,off,Abs,CA125
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5329922804043129,object,Relevant non-target,1000,off,Abs,CA125
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5914463126300359,object,Relevant non-target,1000,off,Abs,CA125
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5130895324491037,object,Relevant non-target,1000,off,Abs,CA125
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5329922804043129,object,Relevant non-target,1000,off,Abs,CA125
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5004735549280748,object,Relevant non-target,1000,off,Abs,CA125
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.667906275607578,object,Relevant non-target,1000,off,Abs,CA125
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5914463126300359,object,Relevant non-target,1000,off,Abs,CA125
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5004735549280748,object,Relevant non-target,1000,off,Abs,CA125
113,bary-sq_sgddtw_max,IPS,Category_Selective,15.149741716262378,object,Relevant non-target,1000,off,Abs,CA125
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.670035227737746,object,Relevant non-target,1000,off,Abs,CA125
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,18.91075297216942,object,Relevant non-target,1000,off,Abs,CA125
116,bary-sq_sgddtw_max,Category_Selective,IPS,15.149741716262378,object,Relevant non-target,1000,off,Abs,CA125
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.272743555215486,object,Relevant non-target,1000,off,Abs,CA125
119,bary-sq_sgddtw_max,V1_V2,IPS,17.92150749597755,object,Relevant non-target,1000,off,Abs,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.670035227737746,object,Relevant non-target,1000,off,Abs,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.272743555215486,object,Relevant non-target,1000,off,Abs,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.39952512059359,object,Relevant non-target,1000,off,Abs,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,18.91075297216942,object,Relevant non-target,1000,off,Abs,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,17.92150749597755,object,Relevant non-target,1000,off,Abs,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.39952512059359,object,Relevant non-target,1000,off,Abs,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,131.0,object,Relevant non-target,1000,off,Abs,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,595.0,object,Relevant non-target,1000,off,Abs,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,off,Abs,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,131.0,object,Relevant non-target,1000,off,Abs,CA125
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,130.0,object,Relevant non-target,1000,off,Abs,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,131.0,object,Relevant non-target,1000,off,Abs,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,595.0,object,Relevant non-target,1000,off,Abs,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,130.0,object,Relevant non-target,1000,off,Abs,CA125
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,69.0,object,Relevant non-target,1000,off,Abs,CA125
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,off,Abs,CA125
141,bary-sq_sgddtw_max_time,IPS,V1_V2,131.0,object,Relevant non-target,1000,off,Abs,CA125
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,69.0,object,Relevant non-target,1000,off,Abs,CA125
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6123903271721849,object,Relevant non-target,1000,off,Abs,CA125
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5096715776926197,object,Relevant non-target,1000,off,Abs,CA125
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6060704965175763,object,Relevant non-target,1000,off,Abs,CA125
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6123903271721849,object,Relevant non-target,1000,off,Abs,CA125
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5522360700302362,object,Relevant non-target,1000,off,Abs,CA125
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5680772014562862,object,Relevant non-target,1000,off,Abs,CA125
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5096715776926197,object,Relevant non-target,1000,off,Abs,CA125
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5522360700302362,object,Relevant non-target,1000,off,Abs,CA125
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5466377958999786,object,Relevant non-target,1000,off,Abs,CA125
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6060704965175763,object,Relevant non-target,1000,off,Abs,CA125
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5680772014562862,object,Relevant non-target,1000,off,Abs,CA125
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5466377958999786,object,Relevant non-target,1000,off,Abs,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,17.66936629429088,object,Relevant non-target,1000,off,Abs,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.858900302513172,object,Relevant non-target,1000,off,Abs,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,17.31151835596311,object,Relevant non-target,1000,off,Abs,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,17.66936629429088,object,Relevant non-target,1000,off,Abs,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.530711799908817,object,Relevant non-target,1000,off,Abs,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,15.644264122475514,object,Relevant non-target,1000,off,Abs,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.858900302513172,object,Relevant non-target,1000,off,Abs,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.530711799908817,object,Relevant non-target,1000,off,Abs,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.558891808366083,object,Relevant non-target,1000,off,Abs,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,17.31151835596311,object,Relevant non-target,1000,off,Abs,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,15.644264122475514,object,Relevant non-target,1000,off,Abs,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.558891808366083,object,Relevant non-target,1000,off,Abs,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,136.0,object,Relevant non-target,1000,off,Abs,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,object,Relevant non-target,1000,off,Abs,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,off,Abs,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,136.0,object,Relevant non-target,1000,off,Abs,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,131.0,object,Relevant non-target,1000,off,Abs,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,135.0,object,Relevant non-target,1000,off,Abs,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,object,Relevant non-target,1000,off,Abs,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,131.0,object,Relevant non-target,1000,off,Abs,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,127.0,object,Relevant non-target,1000,off,Abs,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,off,Abs,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,135.0,object,Relevant non-target,1000,off,Abs,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,127.0,object,Relevant non-target,1000,off,Abs,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4806310778175052,object,Relevant target,1000,on,Raw,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43240865946833434,object,Relevant target,1000,on,Raw,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.38983355916193513,object,Relevant target,1000,on,Raw,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4806310778175052,object,Relevant target,1000,on,Raw,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5427236628540547,object,Relevant target,1000,on,Raw,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5541499617503485,object,Relevant target,1000,on,Raw,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43240865946833434,object,Relevant target,1000,on,Raw,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5427236628540547,object,Relevant target,1000,on,Raw,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5293794918866188,object,Relevant target,1000,on,Raw,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.38983355916193513,object,Relevant target,1000,on,Raw,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5541499617503485,object,Relevant target,1000,on,Raw,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5293794918866188,object,Relevant target,1000,on,Raw,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,5.346768214040238,object,Relevant target,1000,on,Raw,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.196162068155507,object,Relevant target,1000,on,Raw,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.326204180512694,object,Relevant target,1000,on,Raw,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,5.346768214040238,object,Relevant target,1000,on,Raw,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.472543008860144,object,Relevant target,1000,on,Raw,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,5.89335452517367,object,Relevant target,1000,on,Raw,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.196162068155507,object,Relevant target,1000,on,Raw,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.472543008860144,object,Relevant target,1000,on,Raw,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.623244454990487,object,Relevant target,1000,on,Raw,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.326204180512694,object,Relevant target,1000,on,Raw,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,5.89335452517367,object,Relevant target,1000,on,Raw,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.623244454990487,object,Relevant target,1000,on,Raw,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,814.0,object,Relevant target,1000,on,Raw,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,178.0,object,Relevant target,1000,on,Raw,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,601.0,object,Relevant target,1000,on,Raw,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,814.0,object,Relevant target,1000,on,Raw,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,193.0,object,Relevant target,1000,on,Raw,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,111.0,object,Relevant target,1000,on,Raw,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,178.0,object,Relevant target,1000,on,Raw,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,193.0,object,Relevant target,1000,on,Raw,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,178.0,object,Relevant target,1000,on,Raw,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,601.0,object,Relevant target,1000,on,Raw,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,111.0,object,Relevant target,1000,on,Raw,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,178.0,object,Relevant target,1000,on,Raw,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5511728626713661,object,Relevant target,1000,on,Raw,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5136684515408614,object,Relevant target,1000,on,Raw,CA125
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5325580352330183,object,Relevant target,1000,on,Raw,CA125
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5511728626713661,object,Relevant target,1000,on,Raw,CA125
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6531465010344255,object,Relevant target,1000,on,Raw,CA125
55,bary-sq_dtw_mean,V1_V2,IPS,0.6739186866595114,object,Relevant target,1000,on,Raw,CA125
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5136684515408614,object,Relevant target,1000,on,Raw,CA125
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6531465010344255,object,Relevant target,1000,on,Raw,CA125
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6450463313861021,object,Relevant target,1000,on,Raw,CA125
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5325580352330183,object,Relevant target,1000,on,Raw,CA125
61,bary-sq_dtw_mean,IPS,V1_V2,0.6739186866595114,object,Relevant target,1000,on,Raw,CA125
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6450463313861021,object,Relevant target,1000,on,Raw,CA125
65,bary-sq_dtw_max,IPS,Category_Selective,5.916127601993312,object,Relevant target,1000,on,Raw,CA125
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.318974079836579,object,Relevant target,1000,on,Raw,CA125
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.857461209530054,object,Relevant target,1000,on,Raw,CA125
68,bary-sq_dtw_max,Category_Selective,IPS,5.916127601993312,object,Relevant target,1000,on,Raw,CA125
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.305101708551599,object,Relevant target,1000,on,Raw,CA125
71,bary-sq_dtw_max,V1_V2,IPS,5.965688008952544,object,Relevant target,1000,on,Raw,CA125
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.318974079836579,object,Relevant target,1000,on,Raw,CA125
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.305101708551599,object,Relevant target,1000,on,Raw,CA125
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.368170213873926,object,Relevant target,1000,on,Raw,CA125
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.857461209530054,object,Relevant target,1000,on,Raw,CA125
77,bary-sq_dtw_max,IPS,V1_V2,5.965688008952544,object,Relevant target,1000,on,Raw,CA125
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.368170213873926,object,Relevant target,1000,on,Raw,CA125
81,bary-sq_dtw_max_time,IPS,Category_Selective,253.0,object,Relevant target,1000,on,Raw,CA125
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,596.0,object,Relevant target,1000,on,Raw,CA125
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,622.0,object,Relevant target,1000,on,Raw,CA125
84,bary-sq_dtw_max_time,Category_Selective,IPS,253.0,object,Relevant target,1000,on,Raw,CA125
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,531.0,object,Relevant target,1000,on,Raw,CA125
87,bary-sq_dtw_max_time,V1_V2,IPS,287.0,object,Relevant target,1000,on,Raw,CA125
