index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.825642308960381,object,Relevant non-target,1000,on,Raw,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,17.43488459626474,object,Relevant non-target,1000,on,Raw,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.508182870579546,object,Relevant non-target,1000,on,Raw,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,155.0,object,Relevant non-target,1000,on,Raw,CB078
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,object,Relevant non-target,1000,on,Raw,CB078
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,204.0,object,Relevant non-target,1000,on,Raw,CB078
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,155.0,object,Relevant non-target,1000,on,Raw,CB078
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,268.0,object,Relevant non-target,1000,on,Raw,CB078
135,bary-sq_sgddtw_max_time,V1_V2,IPS,300.0,object,Relevant non-target,1000,on,Raw,CB078
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,object,Relevant non-target,1000,on,Raw,CB078
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,268.0,object,Relevant non-target,1000,on,Raw,CB078
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,100.0,object,Relevant non-target,1000,on,Raw,CB078
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,204.0,object,Relevant non-target,1000,on,Raw,CB078
141,bary-sq_sgddtw_max_time,IPS,V1_V2,300.0,object,Relevant non-target,1000,on,Raw,CB078
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,100.0,object,Relevant non-target,1000,on,Raw,CB078
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6861204576244989,object,Relevant non-target,1000,on,Raw,CB078
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5560333449799587,object,Relevant non-target,1000,on,Raw,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.597991782741899,object,Relevant non-target,1000,on,Raw,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6861204576244989,object,Relevant non-target,1000,on,Raw,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5476513303768296,object,Relevant non-target,1000,on,Raw,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6581024559762101,object,Relevant non-target,1000,on,Raw,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5560333449799587,object,Relevant non-target,1000,on,Raw,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5476513303768296,object,Relevant non-target,1000,on,Raw,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5452819715510341,object,Relevant non-target,1000,on,Raw,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.597991782741899,object,Relevant non-target,1000,on,Raw,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6581024559762101,object,Relevant non-target,1000,on,Raw,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5452819715510341,object,Relevant non-target,1000,on,Raw,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,8.636601260628154,object,Relevant non-target,1000,on,Raw,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.77099000916782,object,Relevant non-target,1000,on,Raw,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.791101904204865,object,Relevant non-target,1000,on,Raw,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,8.636601260628154,object,Relevant non-target,1000,on,Raw,CB078
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.381911545788346,object,Relevant non-target,1000,on,Raw,CB078
167,bary-sq_softdtw_max,V1_V2,IPS,6.689149986196456,object,Relevant non-target,1000,on,Raw,CB078
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.77099000916782,object,Relevant non-target,1000,on,Raw,CB078
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.381911545788346,object,Relevant non-target,1000,on,Raw,CB078
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.852385833175754,object,Relevant non-target,1000,on,Raw,CB078
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.791101904204865,object,Relevant non-target,1000,on,Raw,CB078
173,bary-sq_softdtw_max,IPS,V1_V2,6.689149986196456,object,Relevant non-target,1000,on,Raw,CB078
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.852385833175754,object,Relevant non-target,1000,on,Raw,CB078
177,bary-sq_softdtw_max_time,IPS,Category_Selective,155.0,object,Relevant non-target,1000,on,Raw,CB078
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,159.0,object,Relevant non-target,1000,on,Raw,CB078
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,187.0,object,Relevant non-target,1000,on,Raw,CB078
180,bary-sq_softdtw_max_time,Category_Selective,IPS,155.0,object,Relevant non-target,1000,on,Raw,CB078
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,267.0,object,Relevant non-target,1000,on,Raw,CB078
183,bary-sq_softdtw_max_time,V1_V2,IPS,281.0,object,Relevant non-target,1000,on,Raw,CB078
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,159.0,object,Relevant non-target,1000,on,Raw,CB078
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,267.0,object,Relevant non-target,1000,on,Raw,CB078
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,161.0,object,Relevant non-target,1000,on,Raw,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,187.0,object,Relevant non-target,1000,on,Raw,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,281.0,object,Relevant non-target,1000,on,Raw,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,161.0,object,Relevant non-target,1000,on,Raw,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5356371077073026,object,Relevant non-target,1000,on,Abs,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5109524948856814,object,Relevant non-target,1000,on,Abs,CB078
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.520628805737685,object,Relevant non-target,1000,on,Abs,CB078
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5356371077073026,object,Relevant non-target,1000,on,Abs,CB078
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5022403757995633,object,Relevant non-target,1000,on,Abs,CB078
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46103317804476596,object,Relevant non-target,1000,on,Abs,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5109524948856814,object,Relevant non-target,1000,on,Abs,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5022403757995633,object,Relevant non-target,1000,on,Abs,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45498705715956445,object,Relevant non-target,1000,on,Abs,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.520628805737685,object,Relevant non-target,1000,on,Abs,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46103317804476596,object,Relevant non-target,1000,on,Abs,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45498705715956445,object,Relevant non-target,1000,on,Abs,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,7.999615246645131,object,Relevant non-target,1000,on,Abs,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.529621105438027,object,Relevant non-target,1000,on,Abs,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.779042520580228,object,Relevant non-target,1000,on,Abs,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,7.999615246645131,object,Relevant non-target,1000,on,Abs,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.607932004234049,object,Relevant non-target,1000,on,Abs,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,3.6824755337740633,object,Relevant non-target,1000,on,Abs,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.529621105438027,object,Relevant non-target,1000,on,Abs,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.607932004234049,object,Relevant non-target,1000,on,Abs,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.274540737656002,object,Relevant non-target,1000,on,Abs,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.779042520580228,object,Relevant non-target,1000,on,Abs,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,3.6824755337740633,object,Relevant non-target,1000,on,Abs,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.274540737656002,object,Relevant non-target,1000,on,Abs,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,278.0,object,Relevant non-target,1000,on,Abs,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,178.0,object,Relevant non-target,1000,on,Abs,CB078
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,155.0,object,Relevant non-target,1000,on,Abs,CB078
36,bary-sq_euclidean_max_time,Category_Selective,IPS,278.0,object,Relevant non-target,1000,on,Abs,CB078
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,268.0,object,Relevant non-target,1000,on,Abs,CB078
39,bary-sq_euclidean_max_time,V1_V2,IPS,431.0,object,Relevant non-target,1000,on,Abs,CB078
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,178.0,object,Relevant non-target,1000,on,Abs,CB078
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,268.0,object,Relevant non-target,1000,on,Abs,CB078
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,461.0,object,Relevant non-target,1000,on,Abs,CB078
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,155.0,object,Relevant non-target,1000,on,Abs,CB078
45,bary-sq_euclidean_max_time,IPS,V1_V2,431.0,object,Relevant non-target,1000,on,Abs,CB078
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,461.0,object,Relevant non-target,1000,on,Abs,CB078
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6124779474127897,object,Relevant non-target,1000,on,Abs,CB078
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6543160745288881,object,Relevant non-target,1000,on,Abs,CB078
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6224299248183909,object,Relevant non-target,1000,on,Abs,CB078
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6124779474127897,object,Relevant non-target,1000,on,Abs,CB078
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5994350510374943,object,Relevant non-target,1000,on,Abs,CB078
55,bary-sq_dtw_mean,V1_V2,IPS,0.4918020858892703,object,Relevant non-target,1000,on,Abs,CB078
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6543160745288881,object,Relevant non-target,1000,on,Abs,CB078
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5994350510374943,object,Relevant non-target,1000,on,Abs,CB078
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5527358705183023,object,Relevant non-target,1000,on,Abs,CB078
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6224299248183909,object,Relevant non-target,1000,on,Abs,CB078
61,bary-sq_dtw_mean,IPS,V1_V2,0.4918020858892703,object,Relevant non-target,1000,on,Abs,CB078
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5527358705183023,object,Relevant non-target,1000,on,Abs,CB078
65,bary-sq_dtw_max,IPS,Category_Selective,8.023807297582835,object,Relevant non-target,1000,on,Abs,CB078
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.243861199419744,object,Relevant non-target,1000,on,Abs,CB078
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.740091611333924,object,Relevant non-target,1000,on,Abs,CB078
68,bary-sq_dtw_max,Category_Selective,IPS,8.023807297582835,object,Relevant non-target,1000,on,Abs,CB078
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.674451193164058,object,Relevant non-target,1000,on,Abs,CB078
71,bary-sq_dtw_max,V1_V2,IPS,7.7518177719497,object,Relevant non-target,1000,on,Abs,CB078
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.243861199419744,object,Relevant non-target,1000,on,Abs,CB078
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.674451193164058,object,Relevant non-target,1000,on,Abs,CB078
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,15.848804427151615,object,Relevant non-target,1000,on,Abs,CB078
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.740091611333924,object,Relevant non-target,1000,on,Abs,CB078
77,bary-sq_dtw_max,IPS,V1_V2,7.7518177719497,object,Relevant non-target,1000,on,Abs,CB078
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,15.848804427151615,object,Relevant non-target,1000,on,Abs,CB078
81,bary-sq_dtw_max_time,IPS,Category_Selective,253.0,object,Relevant non-target,1000,on,Abs,CB078
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,830.0,object,Relevant non-target,1000,on,Abs,CB078
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,155.0,object,Relevant non-target,1000,on,Abs,CB078
84,bary-sq_dtw_max_time,Category_Selective,IPS,253.0,object,Relevant non-target,1000,on,Abs,CB078
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,830.0,object,Relevant non-target,1000,on,Abs,CB078
87,bary-sq_dtw_max_time,V1_V2,IPS,152.0,object,Relevant non-target,1000,on,Abs,CB078
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,830.0,object,Relevant non-target,1000,on,Abs,CB078
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,830.0,object,Relevant non-target,1000,on,Abs,CB078
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,829.0,object,Relevant non-target,1000,on,Abs,CB078
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,155.0,object,Relevant non-target,1000,on,Abs,CB078
93,bary-sq_dtw_max_time,IPS,V1_V2,152.0,object,Relevant non-target,1000,on,Abs,CB078
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,829.0,object,Relevant non-target,1000,on,Abs,CB078
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5598994985667364,object,Relevant non-target,1000,on,Abs,CB078
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5290043688364521,object,Relevant non-target,1000,on,Abs,CB078
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5438906540861456,object,Relevant non-target,1000,on,Abs,CB078
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5598994985667364,object,Relevant non-target,1000,on,Abs,CB078
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5136630480911734,object,Relevant non-target,1000,on,Abs,CB078
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4950822342063196,object,Relevant non-target,1000,on,Abs,CB078
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5290043688364521,object,Relevant non-target,1000,on,Abs,CB078
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5136630480911734,object,Relevant non-target,1000,on,Abs,CB078
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4765436191953495,object,Relevant non-target,1000,on,Abs,CB078
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5438906540861456,object,Relevant non-target,1000,on,Abs,CB078
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4950822342063196,object,Relevant non-target,1000,on,Abs,CB078
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4765436191953495,object,Relevant non-target,1000,on,Abs,CB078
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.761540094394082,object,Relevant non-target,1000,on,Abs,CB078
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.117694919396473,object,Relevant non-target,1000,on,Abs,CB078
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.162260810068688,object,Relevant non-target,1000,on,Abs,CB078
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.761540094394082,object,Relevant non-target,1000,on,Abs,CB078
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.62555499858807,object,Relevant non-target,1000,on,Abs,CB078
119,bary-sq_sgddtw_max,V1_V2,IPS,15.374520478654597,object,Relevant non-target,1000,on,Abs,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.117694919396473,object,Relevant non-target,1000,on,Abs,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.62555499858807,object,Relevant non-target,1000,on,Abs,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.0247015696718,object,Relevant non-target,1000,on,Abs,CB078
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.162260810068688,object,Relevant non-target,1000,on,Abs,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,15.374520478654597,object,Relevant non-target,1000,on,Abs,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.0247015696718,object,Relevant non-target,1000,on,Abs,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,278.0,object,Relevant non-target,1000,on,Abs,CB078
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,442.0,object,Relevant non-target,1000,on,Abs,CB078
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,155.0,object,Relevant non-target,1000,on,Abs,CB078
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,278.0,object,Relevant non-target,1000,on,Abs,CB078
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,268.0,object,Relevant non-target,1000,on,Abs,CB078
135,bary-sq_sgddtw_max_time,V1_V2,IPS,147.0,object,Relevant non-target,1000,on,Abs,CB078
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,442.0,object,Relevant non-target,1000,on,Abs,CB078
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,268.0,object,Relevant non-target,1000,on,Abs,CB078
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,178.0,object,Relevant non-target,1000,on,Abs,CB078
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,155.0,object,Relevant non-target,1000,on,Abs,CB078
141,bary-sq_sgddtw_max_time,IPS,V1_V2,147.0,object,Relevant non-target,1000,on,Abs,CB078
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,178.0,object,Relevant non-target,1000,on,Abs,CB078
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5899490271320236,object,Relevant non-target,1000,on,Abs,CB078
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5300365611001407,object,Relevant non-target,1000,on,Abs,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6161681308805091,object,Relevant non-target,1000,on,Abs,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5899490271320236,object,Relevant non-target,1000,on,Abs,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5513212795691,object,Relevant non-target,1000,on,Abs,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.47221445874406903,object,Relevant non-target,1000,on,Abs,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5300365611001407,object,Relevant non-target,1000,on,Abs,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5513212795691,object,Relevant non-target,1000,on,Abs,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5399689561778139,object,Relevant non-target,1000,on,Abs,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6161681308805091,object,Relevant non-target,1000,on,Abs,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.47221445874406903,object,Relevant non-target,1000,on,Abs,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5399689561778139,object,Relevant non-target,1000,on,Abs,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,7.930499133775522,object,Relevant non-target,1000,on,Abs,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,15.808796487020075,object,Relevant non-target,1000,on,Abs,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.26243261486132,object,Relevant non-target,1000,on,Abs,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,7.930499133775522,object,Relevant non-target,1000,on,Abs,CB078
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.508702155799304,object,Relevant non-target,1000,on,Abs,CB078
167,bary-sq_softdtw_max,V1_V2,IPS,10.451914758700212,object,Relevant non-target,1000,on,Abs,CB078
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,15.808796487020075,object,Relevant non-target,1000,on,Abs,CB078
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.508702155799304,object,Relevant non-target,1000,on,Abs,CB078
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,15.526814594772997,object,Relevant non-target,1000,on,Abs,CB078
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.26243261486132,object,Relevant non-target,1000,on,Abs,CB078
173,bary-sq_softdtw_max,IPS,V1_V2,10.451914758700212,object,Relevant non-target,1000,on,Abs,CB078
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,15.526814594772997,object,Relevant non-target,1000,on,Abs,CB078
177,bary-sq_softdtw_max_time,IPS,Category_Selective,253.0,object,Relevant non-target,1000,on,Abs,CB078
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,830.0,object,Relevant non-target,1000,on,Abs,CB078
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,154.0,object,Relevant non-target,1000,on,Abs,CB078
180,bary-sq_softdtw_max_time,Category_Selective,IPS,253.0,object,Relevant non-target,1000,on,Abs,CB078
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,830.0,object,Relevant non-target,1000,on,Abs,CB078
183,bary-sq_softdtw_max_time,V1_V2,IPS,151.0,object,Relevant non-target,1000,on,Abs,CB078
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,830.0,object,Relevant non-target,1000,on,Abs,CB078
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,830.0,object,Relevant non-target,1000,on,Abs,CB078
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,829.0,object,Relevant non-target,1000,on,Abs,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,154.0,object,Relevant non-target,1000,on,Abs,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,151.0,object,Relevant non-target,1000,on,Abs,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,829.0,object,Relevant non-target,1000,on,Abs,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4802033318382694,object,Relevant non-target,1000,off,Raw,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5751298506655264,object,Relevant non-target,1000,off,Raw,CB078
