index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.973899327112736,letter,Relevant target,1000,off,Abs,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,11.099002588680623,letter,Relevant target,1000,off,Abs,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.586244425144352,letter,Relevant target,1000,off,Abs,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,8.721270397357841,letter,Relevant target,1000,off,Abs,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.08845479234375,letter,Relevant target,1000,off,Abs,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.586244425144352,letter,Relevant target,1000,off,Abs,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.444754575324993,letter,Relevant target,1000,off,Abs,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.973899327112736,letter,Relevant target,1000,off,Abs,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,8.721270397357841,letter,Relevant target,1000,off,Abs,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.444754575324993,letter,Relevant target,1000,off,Abs,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,359.0,letter,Relevant target,1000,off,Abs,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,933.0,letter,Relevant target,1000,off,Abs,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,354.0,letter,Relevant target,1000,off,Abs,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,359.0,letter,Relevant target,1000,off,Abs,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,850.0,letter,Relevant target,1000,off,Abs,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,358.0,letter,Relevant target,1000,off,Abs,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,933.0,letter,Relevant target,1000,off,Abs,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,850.0,letter,Relevant target,1000,off,Abs,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,928.0,letter,Relevant target,1000,off,Abs,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,354.0,letter,Relevant target,1000,off,Abs,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,358.0,letter,Relevant target,1000,off,Abs,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,928.0,letter,Relevant target,1000,off,Abs,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6051601036321399,object,Irrelevant,1000,on,Raw,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48973793083301054,object,Irrelevant,1000,on,Raw,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3292140514661066,object,Irrelevant,1000,on,Raw,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6051601036321399,object,Irrelevant,1000,on,Raw,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.28496222741023286,object,Irrelevant,1000,on,Raw,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2105527429632318,object,Irrelevant,1000,on,Raw,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48973793083301054,object,Irrelevant,1000,on,Raw,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.28496222741023286,object,Irrelevant,1000,on,Raw,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.6893984586968583,object,Irrelevant,1000,on,Raw,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3292140514661066,object,Irrelevant,1000,on,Raw,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2105527429632318,object,Irrelevant,1000,on,Raw,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.6893984586968583,object,Irrelevant,1000,on,Raw,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,5.945750177962619,object,Irrelevant,1000,on,Raw,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.394247949713088,object,Irrelevant,1000,on,Raw,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.089604024072664,object,Irrelevant,1000,on,Raw,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,5.945750177962619,object,Irrelevant,1000,on,Raw,CB022
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.7961106589270086,object,Irrelevant,1000,on,Raw,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,1.7305667362616168,object,Irrelevant,1000,on,Raw,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.394247949713088,object,Irrelevant,1000,on,Raw,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.7961106589270086,object,Irrelevant,1000,on,Raw,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.489689382676148,object,Irrelevant,1000,on,Raw,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.089604024072664,object,Irrelevant,1000,on,Raw,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,1.7305667362616168,object,Irrelevant,1000,on,Raw,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.489689382676148,object,Irrelevant,1000,on,Raw,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,145.0,object,Irrelevant,1000,on,Raw,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,632.0,object,Irrelevant,1000,on,Raw,CB022
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,205.0,object,Irrelevant,1000,on,Raw,CB022
36,bary-sq_euclidean_max_time,Category_Selective,IPS,145.0,object,Irrelevant,1000,on,Raw,CB022
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,711.0,object,Irrelevant,1000,on,Raw,CB022
39,bary-sq_euclidean_max_time,V1_V2,IPS,220.0,object,Irrelevant,1000,on,Raw,CB022
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,632.0,object,Irrelevant,1000,on,Raw,CB022
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,711.0,object,Irrelevant,1000,on,Raw,CB022
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,226.0,object,Irrelevant,1000,on,Raw,CB022
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,205.0,object,Irrelevant,1000,on,Raw,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,220.0,object,Irrelevant,1000,on,Raw,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,226.0,object,Irrelevant,1000,on,Raw,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6442518827925398,object,Irrelevant,1000,on,Raw,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5181206221173612,object,Irrelevant,1000,on,Raw,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.38824514284411477,object,Irrelevant,1000,on,Raw,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6442518827925398,object,Irrelevant,1000,on,Raw,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.3317229384789499,object,Irrelevant,1000,on,Raw,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.28251170753718424,object,Irrelevant,1000,on,Raw,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5181206221173612,object,Irrelevant,1000,on,Raw,CB022
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.3317229384789499,object,Irrelevant,1000,on,Raw,CB022
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7573733015240669,object,Irrelevant,1000,on,Raw,CB022
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.38824514284411477,object,Irrelevant,1000,on,Raw,CB022
61,bary-sq_dtw_mean,IPS,V1_V2,0.28251170753718424,object,Irrelevant,1000,on,Raw,CB022
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7573733015240669,object,Irrelevant,1000,on,Raw,CB022
65,bary-sq_dtw_max,IPS,Category_Selective,6.184105824286292,object,Irrelevant,1000,on,Raw,CB022
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.726409320032941,object,Irrelevant,1000,on,Raw,CB022
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.068092464803738,object,Irrelevant,1000,on,Raw,CB022
68,bary-sq_dtw_max,Category_Selective,IPS,6.184105824286292,object,Irrelevant,1000,on,Raw,CB022
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.90797078110542,object,Irrelevant,1000,on,Raw,CB022
71,bary-sq_dtw_max,V1_V2,IPS,7.19914955260508,object,Irrelevant,1000,on,Raw,CB022
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.726409320032941,object,Irrelevant,1000,on,Raw,CB022
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.90797078110542,object,Irrelevant,1000,on,Raw,CB022
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.496921151718135,object,Irrelevant,1000,on,Raw,CB022
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.068092464803738,object,Irrelevant,1000,on,Raw,CB022
77,bary-sq_dtw_max,IPS,V1_V2,7.19914955260508,object,Irrelevant,1000,on,Raw,CB022
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.496921151718135,object,Irrelevant,1000,on,Raw,CB022
81,bary-sq_dtw_max_time,IPS,Category_Selective,145.0,object,Irrelevant,1000,on,Raw,CB022
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,200.0,object,Irrelevant,1000,on,Raw,CB022
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,141.0,object,Irrelevant,1000,on,Raw,CB022
84,bary-sq_dtw_max_time,Category_Selective,IPS,145.0,object,Irrelevant,1000,on,Raw,CB022
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,632.0,object,Irrelevant,1000,on,Raw,CB022
87,bary-sq_dtw_max_time,V1_V2,IPS,268.0,object,Irrelevant,1000,on,Raw,CB022
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,200.0,object,Irrelevant,1000,on,Raw,CB022
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,632.0,object,Irrelevant,1000,on,Raw,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,133.0,object,Irrelevant,1000,on,Raw,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,141.0,object,Irrelevant,1000,on,Raw,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,268.0,object,Irrelevant,1000,on,Raw,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,133.0,object,Irrelevant,1000,on,Raw,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6159039518010482,object,Irrelevant,1000,on,Raw,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5072704731157819,object,Irrelevant,1000,on,Raw,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.38033115869166445,object,Irrelevant,1000,on,Raw,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6159039518010482,object,Irrelevant,1000,on,Raw,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3404608960081414,object,Irrelevant,1000,on,Raw,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.274801436915026,object,Irrelevant,1000,on,Raw,CB022
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5072704731157819,object,Irrelevant,1000,on,Raw,CB022
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3404608960081414,object,Irrelevant,1000,on,Raw,CB022
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.7087593232573886,object,Irrelevant,1000,on,Raw,CB022
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.38033115869166445,object,Irrelevant,1000,on,Raw,CB022
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.274801436915026,object,Irrelevant,1000,on,Raw,CB022
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.7087593232573886,object,Irrelevant,1000,on,Raw,CB022
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.149092820283248,object,Irrelevant,1000,on,Raw,CB022
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.434798423964635,object,Irrelevant,1000,on,Raw,CB022
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,19.051226361300593,object,Irrelevant,1000,on,Raw,CB022
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.149092820283248,object,Irrelevant,1000,on,Raw,CB022
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,23.025406111269163,object,Irrelevant,1000,on,Raw,CB022
119,bary-sq_sgddtw_max,V1_V2,IPS,20.842417343602868,object,Irrelevant,1000,on,Raw,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.434798423964635,object,Irrelevant,1000,on,Raw,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,23.025406111269163,object,Irrelevant,1000,on,Raw,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.15415630288211,object,Irrelevant,1000,on,Raw,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,19.051226361300593,object,Irrelevant,1000,on,Raw,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,20.842417343602868,object,Irrelevant,1000,on,Raw,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.15415630288211,object,Irrelevant,1000,on,Raw,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,145.0,object,Irrelevant,1000,on,Raw,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,186.0,object,Irrelevant,1000,on,Raw,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,141.0,object,Irrelevant,1000,on,Raw,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,145.0,object,Irrelevant,1000,on,Raw,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,145.0,object,Irrelevant,1000,on,Raw,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,268.0,object,Irrelevant,1000,on,Raw,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,186.0,object,Irrelevant,1000,on,Raw,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,145.0,object,Irrelevant,1000,on,Raw,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,133.0,object,Irrelevant,1000,on,Raw,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,141.0,object,Irrelevant,1000,on,Raw,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,268.0,object,Irrelevant,1000,on,Raw,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,133.0,object,Irrelevant,1000,on,Raw,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7126485929223547,object,Irrelevant,1000,on,Raw,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6586277018212982,object,Irrelevant,1000,on,Raw,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5004730543524091,object,Irrelevant,1000,on,Raw,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7126485929223547,object,Irrelevant,1000,on,Raw,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5771354294737798,object,Irrelevant,1000,on,Raw,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5746004344954984,object,Irrelevant,1000,on,Raw,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6586277018212982,object,Irrelevant,1000,on,Raw,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5771354294737798,object,Irrelevant,1000,on,Raw,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.7155509925330052,object,Irrelevant,1000,on,Raw,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5004730543524091,object,Irrelevant,1000,on,Raw,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5746004344954984,object,Irrelevant,1000,on,Raw,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.7155509925330052,object,Irrelevant,1000,on,Raw,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,5.569406268806853,object,Irrelevant,1000,on,Raw,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.875207170134054,object,Irrelevant,1000,on,Raw,CB022
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.53566748927885,object,Irrelevant,1000,on,Raw,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,5.569406268806853,object,Irrelevant,1000,on,Raw,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.067723154980139,object,Irrelevant,1000,on,Raw,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,9.56271810556975,object,Irrelevant,1000,on,Raw,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.875207170134054,object,Irrelevant,1000,on,Raw,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.067723154980139,object,Irrelevant,1000,on,Raw,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.084974141871362,object,Irrelevant,1000,on,Raw,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.53566748927885,object,Irrelevant,1000,on,Raw,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,9.56271810556975,object,Irrelevant,1000,on,Raw,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.084974141871362,object,Irrelevant,1000,on,Raw,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,258.0,object,Irrelevant,1000,on,Raw,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,215.0,object,Irrelevant,1000,on,Raw,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,122.0,object,Irrelevant,1000,on,Raw,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,258.0,object,Irrelevant,1000,on,Raw,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,151.0,object,Irrelevant,1000,on,Raw,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,124.0,object,Irrelevant,1000,on,Raw,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,215.0,object,Irrelevant,1000,on,Raw,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,151.0,object,Irrelevant,1000,on,Raw,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,145.0,object,Irrelevant,1000,on,Raw,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,122.0,object,Irrelevant,1000,on,Raw,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,124.0,object,Irrelevant,1000,on,Raw,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,145.0,object,Irrelevant,1000,on,Raw,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5280090960098135,object,Irrelevant,1000,on,Abs,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4895676348482965,object,Irrelevant,1000,on,Abs,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5642288181163134,object,Irrelevant,1000,on,Abs,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5280090960098135,object,Irrelevant,1000,on,Abs,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.643176637000389,object,Irrelevant,1000,on,Abs,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6281427871356409,object,Irrelevant,1000,on,Abs,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4895676348482965,object,Irrelevant,1000,on,Abs,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.643176637000389,object,Irrelevant,1000,on,Abs,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.6229826687473642,object,Irrelevant,1000,on,Abs,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5642288181163134,object,Irrelevant,1000,on,Abs,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6281427871356409,object,Irrelevant,1000,on,Abs,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.6229826687473642,object,Irrelevant,1000,on,Abs,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,6.047368527063466,object,Irrelevant,1000,on,Abs,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.281558538162868,object,Irrelevant,1000,on,Abs,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.234840864842838,object,Irrelevant,1000,on,Abs,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,6.047368527063466,object,Irrelevant,1000,on,Abs,CB022
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,12.417252871037768,object,Irrelevant,1000,on,Abs,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,7.537154336368127,object,Irrelevant,1000,on,Abs,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.281558538162868,object,Irrelevant,1000,on,Abs,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,12.417252871037768,object,Irrelevant,1000,on,Abs,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.566731273734161,object,Irrelevant,1000,on,Abs,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.234840864842838,object,Irrelevant,1000,on,Abs,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,7.537154336368127,object,Irrelevant,1000,on,Abs,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.566731273734161,object,Irrelevant,1000,on,Abs,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,257.0,object,Irrelevant,1000,on,Abs,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,247.0,object,Irrelevant,1000,on,Abs,CB022
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,247.0,object,Irrelevant,1000,on,Abs,CB022
36,bary-sq_euclidean_max_time,Category_Selective,IPS,257.0,object,Irrelevant,1000,on,Abs,CB022
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,264.0,object,Irrelevant,1000,on,Abs,CB022
39,bary-sq_euclidean_max_time,V1_V2,IPS,90.0,object,Irrelevant,1000,on,Abs,CB022
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,247.0,object,Irrelevant,1000,on,Abs,CB022
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,264.0,object,Irrelevant,1000,on,Abs,CB022
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,226.0,object,Irrelevant,1000,on,Abs,CB022
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,247.0,object,Irrelevant,1000,on,Abs,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,90.0,object,Irrelevant,1000,on,Abs,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,226.0,object,Irrelevant,1000,on,Abs,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5743632356447478,object,Irrelevant,1000,on,Abs,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5343744298141392,object,Irrelevant,1000,on,Abs,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6221697140611604,object,Irrelevant,1000,on,Abs,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5743632356447478,object,Irrelevant,1000,on,Abs,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.7176778395437564,object,Irrelevant,1000,on,Abs,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.6795336579935283,object,Irrelevant,1000,on,Abs,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5343744298141392,object,Irrelevant,1000,on,Abs,CB022
