index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.22589804027285,object,Relevant non-target,1000,off,Abs,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,478.0,object,Relevant non-target,1000,off,Abs,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,449.0,object,Relevant non-target,1000,off,Abs,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,478.0,object,Relevant non-target,1000,off,Abs,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,478.0,object,Relevant non-target,1000,off,Abs,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,450.0,object,Relevant non-target,1000,off,Abs,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,2.0,object,Relevant non-target,1000,off,Abs,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,449.0,object,Relevant non-target,1000,off,Abs,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,450.0,object,Relevant non-target,1000,off,Abs,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,36.0,object,Relevant non-target,1000,off,Abs,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,478.0,object,Relevant non-target,1000,off,Abs,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,2.0,object,Relevant non-target,1000,off,Abs,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,36.0,object,Relevant non-target,1000,off,Abs,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.674632745297153,object,Relevant non-target,1000,off,Abs,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6968479470462953,object,Relevant non-target,1000,off,Abs,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.726680160602226,object,Relevant non-target,1000,off,Abs,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.674632745297153,object,Relevant non-target,1000,off,Abs,CA127
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6450200709824597,object,Relevant non-target,1000,off,Abs,CA127
55,bary-sq_dtw_mean,V1_V2,IPS,0.6607411388987008,object,Relevant non-target,1000,off,Abs,CA127
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6968479470462953,object,Relevant non-target,1000,off,Abs,CA127
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6450200709824597,object,Relevant non-target,1000,off,Abs,CA127
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6920434284669686,object,Relevant non-target,1000,off,Abs,CA127
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.726680160602226,object,Relevant non-target,1000,off,Abs,CA127
61,bary-sq_dtw_mean,IPS,V1_V2,0.6607411388987008,object,Relevant non-target,1000,off,Abs,CA127
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6920434284669686,object,Relevant non-target,1000,off,Abs,CA127
65,bary-sq_dtw_max,IPS,Category_Selective,8.90834566852753,object,Relevant non-target,1000,off,Abs,CA127
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.479223111299207,object,Relevant non-target,1000,off,Abs,CA127
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.600790326580904,object,Relevant non-target,1000,off,Abs,CA127
68,bary-sq_dtw_max,Category_Selective,IPS,8.90834566852753,object,Relevant non-target,1000,off,Abs,CA127
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.591537054413207,object,Relevant non-target,1000,off,Abs,CA127
71,bary-sq_dtw_max,V1_V2,IPS,9.956341046736664,object,Relevant non-target,1000,off,Abs,CA127
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.479223111299207,object,Relevant non-target,1000,off,Abs,CA127
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.591537054413207,object,Relevant non-target,1000,off,Abs,CA127
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.780829886875207,object,Relevant non-target,1000,off,Abs,CA127
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.600790326580904,object,Relevant non-target,1000,off,Abs,CA127
77,bary-sq_dtw_max,IPS,V1_V2,9.956341046736664,object,Relevant non-target,1000,off,Abs,CA127
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.780829886875207,object,Relevant non-target,1000,off,Abs,CA127
81,bary-sq_dtw_max_time,IPS,Category_Selective,478.0,object,Relevant non-target,1000,off,Abs,CA127
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,478.0,object,Relevant non-target,1000,off,Abs,CA127
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,122.0,object,Relevant non-target,1000,off,Abs,CA127
84,bary-sq_dtw_max_time,Category_Selective,IPS,478.0,object,Relevant non-target,1000,off,Abs,CA127
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,450.0,object,Relevant non-target,1000,off,Abs,CA127
87,bary-sq_dtw_max_time,V1_V2,IPS,131.0,object,Relevant non-target,1000,off,Abs,CA127
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,478.0,object,Relevant non-target,1000,off,Abs,CA127
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,450.0,object,Relevant non-target,1000,off,Abs,CA127
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,36.0,object,Relevant non-target,1000,off,Abs,CA127
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,122.0,object,Relevant non-target,1000,off,Abs,CA127
93,bary-sq_dtw_max_time,IPS,V1_V2,131.0,object,Relevant non-target,1000,off,Abs,CA127
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,36.0,object,Relevant non-target,1000,off,Abs,CA127
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5214994618723786,object,Relevant non-target,1000,off,Abs,CA127
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.604621943503094,object,Relevant non-target,1000,off,Abs,CA127
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5822438025157881,object,Relevant non-target,1000,off,Abs,CA127
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5214994618723786,object,Relevant non-target,1000,off,Abs,CA127
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5199660545810642,object,Relevant non-target,1000,off,Abs,CA127
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5303276731646932,object,Relevant non-target,1000,off,Abs,CA127
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.604621943503094,object,Relevant non-target,1000,off,Abs,CA127
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5199660545810642,object,Relevant non-target,1000,off,Abs,CA127
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5503509870009483,object,Relevant non-target,1000,off,Abs,CA127
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5822438025157881,object,Relevant non-target,1000,off,Abs,CA127
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5303276731646932,object,Relevant non-target,1000,off,Abs,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5503509870009483,object,Relevant non-target,1000,off,Abs,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.127491563156772,object,Relevant non-target,1000,off,Abs,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.393061881972036,object,Relevant non-target,1000,off,Abs,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.195971967896869,object,Relevant non-target,1000,off,Abs,CA127
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.127491563156772,object,Relevant non-target,1000,off,Abs,CA127
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.730442018995232,object,Relevant non-target,1000,off,Abs,CA127
119,bary-sq_sgddtw_max,V1_V2,IPS,6.88121929678723,object,Relevant non-target,1000,off,Abs,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.393061881972036,object,Relevant non-target,1000,off,Abs,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.730442018995232,object,Relevant non-target,1000,off,Abs,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.150680123977127,object,Relevant non-target,1000,off,Abs,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.195971967896869,object,Relevant non-target,1000,off,Abs,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,6.88121929678723,object,Relevant non-target,1000,off,Abs,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.150680123977127,object,Relevant non-target,1000,off,Abs,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,478.0,object,Relevant non-target,1000,off,Abs,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,478.0,object,Relevant non-target,1000,off,Abs,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,122.0,object,Relevant non-target,1000,off,Abs,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,478.0,object,Relevant non-target,1000,off,Abs,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,450.0,object,Relevant non-target,1000,off,Abs,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,2.0,object,Relevant non-target,1000,off,Abs,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,478.0,object,Relevant non-target,1000,off,Abs,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,450.0,object,Relevant non-target,1000,off,Abs,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,36.0,object,Relevant non-target,1000,off,Abs,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,122.0,object,Relevant non-target,1000,off,Abs,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,2.0,object,Relevant non-target,1000,off,Abs,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,36.0,object,Relevant non-target,1000,off,Abs,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5060996059858652,object,Relevant non-target,1000,off,Abs,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5272181028211574,object,Relevant non-target,1000,off,Abs,CA127
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5443197460629573,object,Relevant non-target,1000,off,Abs,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5060996059858652,object,Relevant non-target,1000,off,Abs,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4973728249411391,object,Relevant non-target,1000,off,Abs,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5256904528884757,object,Relevant non-target,1000,off,Abs,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5272181028211574,object,Relevant non-target,1000,off,Abs,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4973728249411391,object,Relevant non-target,1000,off,Abs,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5388852854489863,object,Relevant non-target,1000,off,Abs,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5443197460629573,object,Relevant non-target,1000,off,Abs,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5256904528884757,object,Relevant non-target,1000,off,Abs,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5388852854489863,object,Relevant non-target,1000,off,Abs,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,9.537142028631246,object,Relevant non-target,1000,off,Abs,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.111408334470381,object,Relevant non-target,1000,off,Abs,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.081696474017349,object,Relevant non-target,1000,off,Abs,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,9.537142028631246,object,Relevant non-target,1000,off,Abs,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.030175947977453,object,Relevant non-target,1000,off,Abs,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,10.032416068382025,object,Relevant non-target,1000,off,Abs,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.111408334470381,object,Relevant non-target,1000,off,Abs,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.030175947977453,object,Relevant non-target,1000,off,Abs,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.01382362229499,object,Relevant non-target,1000,off,Abs,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.081696474017349,object,Relevant non-target,1000,off,Abs,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,10.032416068382025,object,Relevant non-target,1000,off,Abs,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.01382362229499,object,Relevant non-target,1000,off,Abs,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,478.0,object,Relevant non-target,1000,off,Abs,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,460.0,object,Relevant non-target,1000,off,Abs,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,909.0,object,Relevant non-target,1000,off,Abs,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,478.0,object,Relevant non-target,1000,off,Abs,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,450.0,object,Relevant non-target,1000,off,Abs,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,131.0,object,Relevant non-target,1000,off,Abs,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,460.0,object,Relevant non-target,1000,off,Abs,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,450.0,object,Relevant non-target,1000,off,Abs,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,36.0,object,Relevant non-target,1000,off,Abs,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,909.0,object,Relevant non-target,1000,off,Abs,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,131.0,object,Relevant non-target,1000,off,Abs,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,36.0,object,Relevant non-target,1000,off,Abs,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5734858333045102,object,Relevant target,1000,on,Raw,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4738132863532798,object,Relevant target,1000,on,Raw,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3177844599832702,object,Relevant target,1000,on,Raw,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5734858333045102,object,Relevant target,1000,on,Raw,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4868696952200439,object,Relevant target,1000,on,Raw,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.39484171743176194,object,Relevant target,1000,on,Raw,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4738132863532798,object,Relevant target,1000,on,Raw,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4868696952200439,object,Relevant target,1000,on,Raw,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49645050566013343,object,Relevant target,1000,on,Raw,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3177844599832702,object,Relevant target,1000,on,Raw,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.39484171743176194,object,Relevant target,1000,on,Raw,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49645050566013343,object,Relevant target,1000,on,Raw,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,7.455134007676647,object,Relevant target,1000,on,Raw,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.105659167077299,object,Relevant target,1000,on,Raw,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2090019343652645,object,Relevant target,1000,on,Raw,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,7.455134007676647,object,Relevant target,1000,on,Raw,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.441222733083086,object,Relevant target,1000,on,Raw,CA127
23,bary-sq_euclidean_max,V1_V2,IPS,3.860335083603292,object,Relevant target,1000,on,Raw,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.105659167077299,object,Relevant target,1000,on,Raw,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.441222733083086,object,Relevant target,1000,on,Raw,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.892234867488252,object,Relevant target,1000,on,Raw,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2090019343652645,object,Relevant target,1000,on,Raw,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,3.860335083603292,object,Relevant target,1000,on,Raw,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.892234867488252,object,Relevant target,1000,on,Raw,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,964.0,object,Relevant target,1000,on,Raw,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,776.0,object,Relevant target,1000,on,Raw,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,134.0,object,Relevant target,1000,on,Raw,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,964.0,object,Relevant target,1000,on,Raw,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,448.0,object,Relevant target,1000,on,Raw,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,421.0,object,Relevant target,1000,on,Raw,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,776.0,object,Relevant target,1000,on,Raw,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,448.0,object,Relevant target,1000,on,Raw,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,326.0,object,Relevant target,1000,on,Raw,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,134.0,object,Relevant target,1000,on,Raw,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,421.0,object,Relevant target,1000,on,Raw,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,326.0,object,Relevant target,1000,on,Raw,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6732807877546647,object,Relevant target,1000,on,Raw,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6125416718681157,object,Relevant target,1000,on,Raw,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5304363102815293,object,Relevant target,1000,on,Raw,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6732807877546647,object,Relevant target,1000,on,Raw,CA127
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5848886956349827,object,Relevant target,1000,on,Raw,CA127
55,bary-sq_dtw_mean,V1_V2,IPS,0.5355969870033965,object,Relevant target,1000,on,Raw,CA127
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6125416718681157,object,Relevant target,1000,on,Raw,CA127
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5848886956349827,object,Relevant target,1000,on,Raw,CA127
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6657441088394181,object,Relevant target,1000,on,Raw,CA127
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5304363102815293,object,Relevant target,1000,on,Raw,CA127
61,bary-sq_dtw_mean,IPS,V1_V2,0.5355969870033965,object,Relevant target,1000,on,Raw,CA127
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6657441088394181,object,Relevant target,1000,on,Raw,CA127
65,bary-sq_dtw_max,IPS,Category_Selective,8.940729627447928,object,Relevant target,1000,on,Raw,CA127
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.928443024660759,object,Relevant target,1000,on,Raw,CA127
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.752470326340476,object,Relevant target,1000,on,Raw,CA127
68,bary-sq_dtw_max,Category_Selective,IPS,8.940729627447928,object,Relevant target,1000,on,Raw,CA127
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.340221289340833,object,Relevant target,1000,on,Raw,CA127
71,bary-sq_dtw_max,V1_V2,IPS,7.645313386289151,object,Relevant target,1000,on,Raw,CA127
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.928443024660759,object,Relevant target,1000,on,Raw,CA127
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.340221289340833,object,Relevant target,1000,on,Raw,CA127
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.79287080258234,object,Relevant target,1000,on,Raw,CA127
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.752470326340476,object,Relevant target,1000,on,Raw,CA127
77,bary-sq_dtw_max,IPS,V1_V2,7.645313386289151,object,Relevant target,1000,on,Raw,CA127
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.79287080258234,object,Relevant target,1000,on,Raw,CA127
81,bary-sq_dtw_max_time,IPS,Category_Selective,973.0,object,Relevant target,1000,on,Raw,CA127
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,571.0,object,Relevant target,1000,on,Raw,CA127
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,735.0,object,Relevant target,1000,on,Raw,CA127
84,bary-sq_dtw_max_time,Category_Selective,IPS,973.0,object,Relevant target,1000,on,Raw,CA127
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,448.0,object,Relevant target,1000,on,Raw,CA127
87,bary-sq_dtw_max_time,V1_V2,IPS,649.0,object,Relevant target,1000,on,Raw,CA127
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,571.0,object,Relevant target,1000,on,Raw,CA127
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,448.0,object,Relevant target,1000,on,Raw,CA127
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,331.0,object,Relevant target,1000,on,Raw,CA127
