index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,959.0,object,Irrelevant,1000,on,Abs,CA154
39,bary-sq_euclidean_max_time,V1_V2,IPS,392.0,object,Irrelevant,1000,on,Abs,CA154
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,317.0,object,Irrelevant,1000,on,Abs,CA154
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,959.0,object,Irrelevant,1000,on,Abs,CA154
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,696.0,object,Irrelevant,1000,on,Abs,CA154
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,326.0,object,Irrelevant,1000,on,Abs,CA154
45,bary-sq_euclidean_max_time,IPS,V1_V2,392.0,object,Irrelevant,1000,on,Abs,CA154
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,696.0,object,Irrelevant,1000,on,Abs,CA154
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6246787700408543,object,Irrelevant,1000,on,Abs,CA154
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6799123720227757,object,Irrelevant,1000,on,Abs,CA154
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.629665466851578,object,Irrelevant,1000,on,Abs,CA154
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6246787700408543,object,Irrelevant,1000,on,Abs,CA154
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.587810477429777,object,Irrelevant,1000,on,Abs,CA154
55,bary-sq_dtw_mean,V1_V2,IPS,0.6324650484737765,object,Irrelevant,1000,on,Abs,CA154
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6799123720227757,object,Irrelevant,1000,on,Abs,CA154
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.587810477429777,object,Irrelevant,1000,on,Abs,CA154
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6569770676756534,object,Irrelevant,1000,on,Abs,CA154
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.629665466851578,object,Irrelevant,1000,on,Abs,CA154
61,bary-sq_dtw_mean,IPS,V1_V2,0.6324650484737765,object,Irrelevant,1000,on,Abs,CA154
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6569770676756534,object,Irrelevant,1000,on,Abs,CA154
65,bary-sq_dtw_max,IPS,Category_Selective,9.889515773187089,object,Irrelevant,1000,on,Abs,CA154
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.800097329222066,object,Irrelevant,1000,on,Abs,CA154
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.667073026303218,object,Irrelevant,1000,on,Abs,CA154
68,bary-sq_dtw_max,Category_Selective,IPS,9.889515773187089,object,Irrelevant,1000,on,Abs,CA154
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.197654033253594,object,Irrelevant,1000,on,Abs,CA154
71,bary-sq_dtw_max,V1_V2,IPS,17.337997660249332,object,Irrelevant,1000,on,Abs,CA154
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.800097329222066,object,Irrelevant,1000,on,Abs,CA154
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.197654033253594,object,Irrelevant,1000,on,Abs,CA154
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.320550628607464,object,Irrelevant,1000,on,Abs,CA154
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.667073026303218,object,Irrelevant,1000,on,Abs,CA154
77,bary-sq_dtw_max,IPS,V1_V2,17.337997660249332,object,Irrelevant,1000,on,Abs,CA154
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.320550628607464,object,Irrelevant,1000,on,Abs,CA154
81,bary-sq_dtw_max_time,IPS,Category_Selective,255.0,object,Irrelevant,1000,on,Abs,CA154
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,323.0,object,Irrelevant,1000,on,Abs,CA154
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,693.0,object,Irrelevant,1000,on,Abs,CA154
84,bary-sq_dtw_max_time,Category_Selective,IPS,255.0,object,Irrelevant,1000,on,Abs,CA154
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,959.0,object,Irrelevant,1000,on,Abs,CA154
87,bary-sq_dtw_max_time,V1_V2,IPS,404.0,object,Irrelevant,1000,on,Abs,CA154
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,323.0,object,Irrelevant,1000,on,Abs,CA154
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,959.0,object,Irrelevant,1000,on,Abs,CA154
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,696.0,object,Irrelevant,1000,on,Abs,CA154
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,693.0,object,Irrelevant,1000,on,Abs,CA154
93,bary-sq_dtw_max_time,IPS,V1_V2,404.0,object,Irrelevant,1000,on,Abs,CA154
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,696.0,object,Irrelevant,1000,on,Abs,CA154
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5123039535208146,object,Irrelevant,1000,on,Abs,CA154
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.533505133703823,object,Irrelevant,1000,on,Abs,CA154
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5074879861374778,object,Irrelevant,1000,on,Abs,CA154
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5123039535208146,object,Irrelevant,1000,on,Abs,CA154
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4727234226616291,object,Irrelevant,1000,on,Abs,CA154
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5110026660153348,object,Irrelevant,1000,on,Abs,CA154
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.533505133703823,object,Irrelevant,1000,on,Abs,CA154
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4727234226616291,object,Irrelevant,1000,on,Abs,CA154
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5324214653494773,object,Irrelevant,1000,on,Abs,CA154
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5074879861374778,object,Irrelevant,1000,on,Abs,CA154
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5110026660153348,object,Irrelevant,1000,on,Abs,CA154
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5324214653494773,object,Irrelevant,1000,on,Abs,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.742455218124022,object,Irrelevant,1000,on,Abs,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.9420476912753,object,Irrelevant,1000,on,Abs,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.445138995661601,object,Irrelevant,1000,on,Abs,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.742455218124022,object,Irrelevant,1000,on,Abs,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.362454205126202,object,Irrelevant,1000,on,Abs,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,14.473216352555543,object,Irrelevant,1000,on,Abs,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.9420476912753,object,Irrelevant,1000,on,Abs,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.362454205126202,object,Irrelevant,1000,on,Abs,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.995670889583144,object,Irrelevant,1000,on,Abs,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.445138995661601,object,Irrelevant,1000,on,Abs,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,14.473216352555543,object,Irrelevant,1000,on,Abs,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.995670889583144,object,Irrelevant,1000,on,Abs,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,255.0,object,Irrelevant,1000,on,Abs,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,317.0,object,Irrelevant,1000,on,Abs,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,693.0,object,Irrelevant,1000,on,Abs,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,255.0,object,Irrelevant,1000,on,Abs,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,959.0,object,Irrelevant,1000,on,Abs,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,392.0,object,Irrelevant,1000,on,Abs,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,317.0,object,Irrelevant,1000,on,Abs,CA154
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,959.0,object,Irrelevant,1000,on,Abs,CA154
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,696.0,object,Irrelevant,1000,on,Abs,CA154
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,693.0,object,Irrelevant,1000,on,Abs,CA154
141,bary-sq_sgddtw_max_time,IPS,V1_V2,392.0,object,Irrelevant,1000,on,Abs,CA154
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,696.0,object,Irrelevant,1000,on,Abs,CA154
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5476716295681895,object,Irrelevant,1000,on,Abs,CA154
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5323518892348359,object,Irrelevant,1000,on,Abs,CA154
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5313625751497156,object,Irrelevant,1000,on,Abs,CA154
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5476716295681895,object,Irrelevant,1000,on,Abs,CA154
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48202009060614454,object,Irrelevant,1000,on,Abs,CA154
151,bary-sq_softdtw_mean,V1_V2,IPS,0.61211363115553,object,Irrelevant,1000,on,Abs,CA154
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5323518892348359,object,Irrelevant,1000,on,Abs,CA154
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48202009060614454,object,Irrelevant,1000,on,Abs,CA154
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.586236164015808,object,Irrelevant,1000,on,Abs,CA154
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5313625751497156,object,Irrelevant,1000,on,Abs,CA154
157,bary-sq_softdtw_mean,IPS,V1_V2,0.61211363115553,object,Irrelevant,1000,on,Abs,CA154
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.586236164015808,object,Irrelevant,1000,on,Abs,CA154
161,bary-sq_softdtw_max,IPS,Category_Selective,13.481253568939255,object,Irrelevant,1000,on,Abs,CA154
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.363705555695244,object,Irrelevant,1000,on,Abs,CA154
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.231035794446141,object,Irrelevant,1000,on,Abs,CA154
164,bary-sq_softdtw_max,Category_Selective,IPS,13.481253568939255,object,Irrelevant,1000,on,Abs,CA154
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.854889897886158,object,Irrelevant,1000,on,Abs,CA154
167,bary-sq_softdtw_max,V1_V2,IPS,13.026123979167336,object,Irrelevant,1000,on,Abs,CA154
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.363705555695244,object,Irrelevant,1000,on,Abs,CA154
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.854889897886158,object,Irrelevant,1000,on,Abs,CA154
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.264688575115384,object,Irrelevant,1000,on,Abs,CA154
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.231035794446141,object,Irrelevant,1000,on,Abs,CA154
173,bary-sq_softdtw_max,IPS,V1_V2,13.026123979167336,object,Irrelevant,1000,on,Abs,CA154
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.264688575115384,object,Irrelevant,1000,on,Abs,CA154
177,bary-sq_softdtw_max_time,IPS,Category_Selective,959.0,object,Irrelevant,1000,on,Abs,CA154
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,331.0,object,Irrelevant,1000,on,Abs,CA154
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,693.0,object,Irrelevant,1000,on,Abs,CA154
180,bary-sq_softdtw_max_time,Category_Selective,IPS,959.0,object,Irrelevant,1000,on,Abs,CA154
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,959.0,object,Irrelevant,1000,on,Abs,CA154
183,bary-sq_softdtw_max_time,V1_V2,IPS,946.0,object,Irrelevant,1000,on,Abs,CA154
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,331.0,object,Irrelevant,1000,on,Abs,CA154
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,959.0,object,Irrelevant,1000,on,Abs,CA154
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,693.0,object,Irrelevant,1000,on,Abs,CA154
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,693.0,object,Irrelevant,1000,on,Abs,CA154
189,bary-sq_softdtw_max_time,IPS,V1_V2,946.0,object,Irrelevant,1000,on,Abs,CA154
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,693.0,object,Irrelevant,1000,on,Abs,CA154
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4555627650041303,object,Irrelevant,1000,off,Raw,CA154
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5291766176200646,object,Irrelevant,1000,off,Raw,CA154
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.25737201604575477,object,Irrelevant,1000,off,Raw,CA154
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4555627650041303,object,Irrelevant,1000,off,Raw,CA154
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5022043353841918,object,Irrelevant,1000,off,Raw,CA154
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4166166383292562,object,Irrelevant,1000,off,Raw,CA154
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5291766176200646,object,Irrelevant,1000,off,Raw,CA154
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5022043353841918,object,Irrelevant,1000,off,Raw,CA154
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.38976167982823773,object,Irrelevant,1000,off,Raw,CA154
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.25737201604575477,object,Irrelevant,1000,off,Raw,CA154
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4166166383292562,object,Irrelevant,1000,off,Raw,CA154
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.38976167982823773,object,Irrelevant,1000,off,Raw,CA154
17,bary-sq_euclidean_max,IPS,Category_Selective,4.621737385649973,object,Irrelevant,1000,off,Raw,CA154
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.852713282432698,object,Irrelevant,1000,off,Raw,CA154
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.9732519455021436,object,Irrelevant,1000,off,Raw,CA154
20,bary-sq_euclidean_max,Category_Selective,IPS,4.621737385649973,object,Irrelevant,1000,off,Raw,CA154
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.332483592050415,object,Irrelevant,1000,off,Raw,CA154
23,bary-sq_euclidean_max,V1_V2,IPS,3.555927508034845,object,Irrelevant,1000,off,Raw,CA154
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.852713282432698,object,Irrelevant,1000,off,Raw,CA154
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.332483592050415,object,Irrelevant,1000,off,Raw,CA154
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.3403737047920465,object,Irrelevant,1000,off,Raw,CA154
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.9732519455021436,object,Irrelevant,1000,off,Raw,CA154
29,bary-sq_euclidean_max,IPS,V1_V2,3.555927508034845,object,Irrelevant,1000,off,Raw,CA154
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.3403737047920465,object,Irrelevant,1000,off,Raw,CA154
33,bary-sq_euclidean_max_time,IPS,Category_Selective,556.0,object,Irrelevant,1000,off,Raw,CA154
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,821.0,object,Irrelevant,1000,off,Raw,CA154
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,760.0,object,Irrelevant,1000,off,Raw,CA154
36,bary-sq_euclidean_max_time,Category_Selective,IPS,556.0,object,Irrelevant,1000,off,Raw,CA154
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,556.0,object,Irrelevant,1000,off,Raw,CA154
39,bary-sq_euclidean_max_time,V1_V2,IPS,982.0,object,Irrelevant,1000,off,Raw,CA154
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,821.0,object,Irrelevant,1000,off,Raw,CA154
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,556.0,object,Irrelevant,1000,off,Raw,CA154
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,976.0,object,Irrelevant,1000,off,Raw,CA154
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,760.0,object,Irrelevant,1000,off,Raw,CA154
45,bary-sq_euclidean_max_time,IPS,V1_V2,982.0,object,Irrelevant,1000,off,Raw,CA154
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,976.0,object,Irrelevant,1000,off,Raw,CA154
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5311833717013741,object,Irrelevant,1000,off,Raw,CA154
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.654916170083312,object,Irrelevant,1000,off,Raw,CA154
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.39925038651399103,object,Irrelevant,1000,off,Raw,CA154
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5311833717013741,object,Irrelevant,1000,off,Raw,CA154
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6098091318143675,object,Irrelevant,1000,off,Raw,CA154
55,bary-sq_dtw_mean,V1_V2,IPS,0.49343335009785055,object,Irrelevant,1000,off,Raw,CA154
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.654916170083312,object,Irrelevant,1000,off,Raw,CA154
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6098091318143675,object,Irrelevant,1000,off,Raw,CA154
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.50549848871129,object,Irrelevant,1000,off,Raw,CA154
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.39925038651399103,object,Irrelevant,1000,off,Raw,CA154
61,bary-sq_dtw_mean,IPS,V1_V2,0.49343335009785055,object,Irrelevant,1000,off,Raw,CA154
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.50549848871129,object,Irrelevant,1000,off,Raw,CA154
65,bary-sq_dtw_max,IPS,Category_Selective,5.124472544731126,object,Irrelevant,1000,off,Raw,CA154
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.931836624412549,object,Irrelevant,1000,off,Raw,CA154
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.9233104784856785,object,Irrelevant,1000,off,Raw,CA154
68,bary-sq_dtw_max,Category_Selective,IPS,5.124472544731126,object,Irrelevant,1000,off,Raw,CA154
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.332483592050415,object,Irrelevant,1000,off,Raw,CA154
71,bary-sq_dtw_max,V1_V2,IPS,5.489361571248221,object,Irrelevant,1000,off,Raw,CA154
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.931836624412549,object,Irrelevant,1000,off,Raw,CA154
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.332483592050415,object,Irrelevant,1000,off,Raw,CA154
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.860414089848956,object,Irrelevant,1000,off,Raw,CA154
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.9233104784856785,object,Irrelevant,1000,off,Raw,CA154
77,bary-sq_dtw_max,IPS,V1_V2,5.489361571248221,object,Irrelevant,1000,off,Raw,CA154
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.860414089848956,object,Irrelevant,1000,off,Raw,CA154
81,bary-sq_dtw_max_time,IPS,Category_Selective,940.0,object,Irrelevant,1000,off,Raw,CA154
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,419.0,object,Irrelevant,1000,off,Raw,CA154
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,222.0,object,Irrelevant,1000,off,Raw,CA154
84,bary-sq_dtw_max_time,Category_Selective,IPS,940.0,object,Irrelevant,1000,off,Raw,CA154
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,556.0,object,Irrelevant,1000,off,Raw,CA154
87,bary-sq_dtw_max_time,V1_V2,IPS,197.0,object,Irrelevant,1000,off,Raw,CA154
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,419.0,object,Irrelevant,1000,off,Raw,CA154
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,556.0,object,Irrelevant,1000,off,Raw,CA154
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,45.0,object,Irrelevant,1000,off,Raw,CA154
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,222.0,object,Irrelevant,1000,off,Raw,CA154
93,bary-sq_dtw_max_time,IPS,V1_V2,197.0,object,Irrelevant,1000,off,Raw,CA154
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,45.0,object,Irrelevant,1000,off,Raw,CA154
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4703599643669212,object,Irrelevant,1000,off,Raw,CA154
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5539413747436162,object,Irrelevant,1000,off,Raw,CA154
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.29513832240332677,object,Irrelevant,1000,off,Raw,CA154
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4703599643669212,object,Irrelevant,1000,off,Raw,CA154
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5269783994713475,object,Irrelevant,1000,off,Raw,CA154
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.43502331722148047,object,Irrelevant,1000,off,Raw,CA154
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5539413747436162,object,Irrelevant,1000,off,Raw,CA154
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5269783994713475,object,Irrelevant,1000,off,Raw,CA154
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4195702040011941,object,Irrelevant,1000,off,Raw,CA154
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.29513832240332677,object,Irrelevant,1000,off,Raw,CA154
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.43502331722148047,object,Irrelevant,1000,off,Raw,CA154
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4195702040011941,object,Irrelevant,1000,off,Raw,CA154
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.64702835151707,object,Irrelevant,1000,off,Raw,CA154
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.786164157173352,object,Irrelevant,1000,off,Raw,CA154
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.274646778819667,object,Irrelevant,1000,off,Raw,CA154
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.64702835151707,object,Irrelevant,1000,off,Raw,CA154
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.2972500483937734,object,Irrelevant,1000,off,Raw,CA154
119,bary-sq_sgddtw_max,V1_V2,IPS,3.9159211189333045,object,Irrelevant,1000,off,Raw,CA154
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.786164157173352,object,Irrelevant,1000,off,Raw,CA154
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.2972500483937734,object,Irrelevant,1000,off,Raw,CA154
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.501590813619459,object,Irrelevant,1000,off,Raw,CA154
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.274646778819667,object,Irrelevant,1000,off,Raw,CA154
125,bary-sq_sgddtw_max,IPS,V1_V2,3.9159211189333045,object,Irrelevant,1000,off,Raw,CA154
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.501590813619459,object,Irrelevant,1000,off,Raw,CA154
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,556.0,object,Irrelevant,1000,off,Raw,CA154
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,821.0,object,Irrelevant,1000,off,Raw,CA154
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,12.0,object,Irrelevant,1000,off,Raw,CA154
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,556.0,object,Irrelevant,1000,off,Raw,CA154
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,556.0,object,Irrelevant,1000,off,Raw,CA154
135,bary-sq_sgddtw_max_time,V1_V2,IPS,976.0,object,Irrelevant,1000,off,Raw,CA154
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,821.0,object,Irrelevant,1000,off,Raw,CA154
