index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
141,bary-sq_sgddtw_max_time,IPS,V1_V2,491.0,object,Relevant non-target,1000,on,Raw,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,314.0,object,Relevant non-target,1000,on,Raw,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6310319152733886,object,Relevant non-target,1000,on,Raw,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5500581686788135,object,Relevant non-target,1000,on,Raw,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5336836121222033,object,Relevant non-target,1000,on,Raw,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6310319152733886,object,Relevant non-target,1000,on,Raw,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6276015578749866,object,Relevant non-target,1000,on,Raw,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5707358220187091,object,Relevant non-target,1000,on,Raw,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5500581686788135,object,Relevant non-target,1000,on,Raw,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6276015578749866,object,Relevant non-target,1000,on,Raw,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6047343302446722,object,Relevant non-target,1000,on,Raw,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5336836121222033,object,Relevant non-target,1000,on,Raw,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5707358220187091,object,Relevant non-target,1000,on,Raw,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6047343302446722,object,Relevant non-target,1000,on,Raw,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,10.094120164332496,object,Relevant non-target,1000,on,Raw,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.174761227816955,object,Relevant non-target,1000,on,Raw,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.918807034522514,object,Relevant non-target,1000,on,Raw,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,10.094120164332496,object,Relevant non-target,1000,on,Raw,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.207906152129787,object,Relevant non-target,1000,on,Raw,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,4.5319781806925,object,Relevant non-target,1000,on,Raw,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.174761227816955,object,Relevant non-target,1000,on,Raw,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.207906152129787,object,Relevant non-target,1000,on,Raw,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.468274287401778,object,Relevant non-target,1000,on,Raw,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.918807034522514,object,Relevant non-target,1000,on,Raw,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,4.5319781806925,object,Relevant non-target,1000,on,Raw,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.468274287401778,object,Relevant non-target,1000,on,Raw,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,116.0,object,Relevant non-target,1000,on,Raw,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,114.0,object,Relevant non-target,1000,on,Raw,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,128.0,object,Relevant non-target,1000,on,Raw,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,116.0,object,Relevant non-target,1000,on,Raw,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,409.0,object,Relevant non-target,1000,on,Raw,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,303.0,object,Relevant non-target,1000,on,Raw,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,114.0,object,Relevant non-target,1000,on,Raw,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,409.0,object,Relevant non-target,1000,on,Raw,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,302.0,object,Relevant non-target,1000,on,Raw,CA124
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,128.0,object,Relevant non-target,1000,on,Raw,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,303.0,object,Relevant non-target,1000,on,Raw,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,302.0,object,Relevant non-target,1000,on,Raw,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5820916099299761,object,Relevant non-target,1000,on,Abs,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.420488580103804,object,Relevant non-target,1000,on,Abs,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.47539245287026044,object,Relevant non-target,1000,on,Abs,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5820916099299761,object,Relevant non-target,1000,on,Abs,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46932124642760426,object,Relevant non-target,1000,on,Abs,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4905512066858606,object,Relevant non-target,1000,on,Abs,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.420488580103804,object,Relevant non-target,1000,on,Abs,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46932124642760426,object,Relevant non-target,1000,on,Abs,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5157454449956249,object,Relevant non-target,1000,on,Abs,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.47539245287026044,object,Relevant non-target,1000,on,Abs,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4905512066858606,object,Relevant non-target,1000,on,Abs,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5157454449956249,object,Relevant non-target,1000,on,Abs,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,11.843775548939371,object,Relevant non-target,1000,on,Abs,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.853841529784241,object,Relevant non-target,1000,on,Abs,CA124
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.359754051702711,object,Relevant non-target,1000,on,Abs,CA124
20,bary-sq_euclidean_max,Category_Selective,IPS,11.843775548939371,object,Relevant non-target,1000,on,Abs,CA124
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.074173066560771,object,Relevant non-target,1000,on,Abs,CA124
23,bary-sq_euclidean_max,V1_V2,IPS,5.613533890226352,object,Relevant non-target,1000,on,Abs,CA124
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.853841529784241,object,Relevant non-target,1000,on,Abs,CA124
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.074173066560771,object,Relevant non-target,1000,on,Abs,CA124
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.62714980695577,object,Relevant non-target,1000,on,Abs,CA124
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.359754051702711,object,Relevant non-target,1000,on,Abs,CA124
29,bary-sq_euclidean_max,IPS,V1_V2,5.613533890226352,object,Relevant non-target,1000,on,Abs,CA124
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.62714980695577,object,Relevant non-target,1000,on,Abs,CA124
33,bary-sq_euclidean_max_time,IPS,Category_Selective,114.0,object,Relevant non-target,1000,on,Abs,CA124
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,180.0,object,Relevant non-target,1000,on,Abs,CA124
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,185.0,object,Relevant non-target,1000,on,Abs,CA124
36,bary-sq_euclidean_max_time,Category_Selective,IPS,114.0,object,Relevant non-target,1000,on,Abs,CA124
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,508.0,object,Relevant non-target,1000,on,Abs,CA124
39,bary-sq_euclidean_max_time,V1_V2,IPS,507.0,object,Relevant non-target,1000,on,Abs,CA124
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Abs,CA124
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,508.0,object,Relevant non-target,1000,on,Abs,CA124
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,508.0,object,Relevant non-target,1000,on,Abs,CA124
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,185.0,object,Relevant non-target,1000,on,Abs,CA124
45,bary-sq_euclidean_max_time,IPS,V1_V2,507.0,object,Relevant non-target,1000,on,Abs,CA124
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,508.0,object,Relevant non-target,1000,on,Abs,CA124
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6319343038318872,object,Relevant non-target,1000,on,Abs,CA124
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5406718490157715,object,Relevant non-target,1000,on,Abs,CA124
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4846135291692808,object,Relevant non-target,1000,on,Abs,CA124
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6319343038318872,object,Relevant non-target,1000,on,Abs,CA124
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5873163114699753,object,Relevant non-target,1000,on,Abs,CA124
55,bary-sq_dtw_mean,V1_V2,IPS,0.5425450719293372,object,Relevant non-target,1000,on,Abs,CA124
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5406718490157715,object,Relevant non-target,1000,on,Abs,CA124
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5873163114699753,object,Relevant non-target,1000,on,Abs,CA124
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6120302209604672,object,Relevant non-target,1000,on,Abs,CA124
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4846135291692808,object,Relevant non-target,1000,on,Abs,CA124
61,bary-sq_dtw_mean,IPS,V1_V2,0.5425450719293372,object,Relevant non-target,1000,on,Abs,CA124
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6120302209604672,object,Relevant non-target,1000,on,Abs,CA124
65,bary-sq_dtw_max,IPS,Category_Selective,12.547251584540593,object,Relevant non-target,1000,on,Abs,CA124
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.765135860182861,object,Relevant non-target,1000,on,Abs,CA124
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.990572667740187,object,Relevant non-target,1000,on,Abs,CA124
68,bary-sq_dtw_max,Category_Selective,IPS,12.547251584540593,object,Relevant non-target,1000,on,Abs,CA124
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.665670840699839,object,Relevant non-target,1000,on,Abs,CA124
71,bary-sq_dtw_max,V1_V2,IPS,8.379622641619779,object,Relevant non-target,1000,on,Abs,CA124
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.765135860182861,object,Relevant non-target,1000,on,Abs,CA124
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.665670840699839,object,Relevant non-target,1000,on,Abs,CA124
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.074971755901322,object,Relevant non-target,1000,on,Abs,CA124
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.990572667740187,object,Relevant non-target,1000,on,Abs,CA124
77,bary-sq_dtw_max,IPS,V1_V2,8.379622641619779,object,Relevant non-target,1000,on,Abs,CA124
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.074971755901322,object,Relevant non-target,1000,on,Abs,CA124
81,bary-sq_dtw_max_time,IPS,Category_Selective,114.0,object,Relevant non-target,1000,on,Abs,CA124
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,object,Relevant non-target,1000,on,Abs,CA124
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,185.0,object,Relevant non-target,1000,on,Abs,CA124
84,bary-sq_dtw_max_time,Category_Selective,IPS,114.0,object,Relevant non-target,1000,on,Abs,CA124
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,410.0,object,Relevant non-target,1000,on,Abs,CA124
87,bary-sq_dtw_max_time,V1_V2,IPS,507.0,object,Relevant non-target,1000,on,Abs,CA124
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Abs,CA124
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,410.0,object,Relevant non-target,1000,on,Abs,CA124
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,295.0,object,Relevant non-target,1000,on,Abs,CA124
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,185.0,object,Relevant non-target,1000,on,Abs,CA124
93,bary-sq_dtw_max_time,IPS,V1_V2,507.0,object,Relevant non-target,1000,on,Abs,CA124
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,295.0,object,Relevant non-target,1000,on,Abs,CA124
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5908261901479077,object,Relevant non-target,1000,on,Abs,CA124
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4465975280309828,object,Relevant non-target,1000,on,Abs,CA124
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4833941182767537,object,Relevant non-target,1000,on,Abs,CA124
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5908261901479077,object,Relevant non-target,1000,on,Abs,CA124
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49163294434247456,object,Relevant non-target,1000,on,Abs,CA124
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5024917677984755,object,Relevant non-target,1000,on,Abs,CA124
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4465975280309828,object,Relevant non-target,1000,on,Abs,CA124
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49163294434247456,object,Relevant non-target,1000,on,Abs,CA124
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5266846359341111,object,Relevant non-target,1000,on,Abs,CA124
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4833941182767537,object,Relevant non-target,1000,on,Abs,CA124
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5024917677984755,object,Relevant non-target,1000,on,Abs,CA124
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5266846359341111,object,Relevant non-target,1000,on,Abs,CA124
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.017710636262278,object,Relevant non-target,1000,on,Abs,CA124
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.963293098146214,object,Relevant non-target,1000,on,Abs,CA124
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.874596378640897,object,Relevant non-target,1000,on,Abs,CA124
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.017710636262278,object,Relevant non-target,1000,on,Abs,CA124
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.694265426581734,object,Relevant non-target,1000,on,Abs,CA124
119,bary-sq_sgddtw_max,V1_V2,IPS,6.01850383398559,object,Relevant non-target,1000,on,Abs,CA124
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.963293098146214,object,Relevant non-target,1000,on,Abs,CA124
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.694265426581734,object,Relevant non-target,1000,on,Abs,CA124
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.881601226913673,object,Relevant non-target,1000,on,Abs,CA124
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.874596378640897,object,Relevant non-target,1000,on,Abs,CA124
125,bary-sq_sgddtw_max,IPS,V1_V2,6.01850383398559,object,Relevant non-target,1000,on,Abs,CA124
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.881601226913673,object,Relevant non-target,1000,on,Abs,CA124
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,114.0,object,Relevant non-target,1000,on,Abs,CA124
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,180.0,object,Relevant non-target,1000,on,Abs,CA124
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,185.0,object,Relevant non-target,1000,on,Abs,CA124
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,114.0,object,Relevant non-target,1000,on,Abs,CA124
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,508.0,object,Relevant non-target,1000,on,Abs,CA124
135,bary-sq_sgddtw_max_time,V1_V2,IPS,507.0,object,Relevant non-target,1000,on,Abs,CA124
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,180.0,object,Relevant non-target,1000,on,Abs,CA124
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,508.0,object,Relevant non-target,1000,on,Abs,CA124
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,314.0,object,Relevant non-target,1000,on,Abs,CA124
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,185.0,object,Relevant non-target,1000,on,Abs,CA124
141,bary-sq_sgddtw_max_time,IPS,V1_V2,507.0,object,Relevant non-target,1000,on,Abs,CA124
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,314.0,object,Relevant non-target,1000,on,Abs,CA124
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5691155127519049,object,Relevant non-target,1000,on,Abs,CA124
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4908039664908274,object,Relevant non-target,1000,on,Abs,CA124
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5564488203883354,object,Relevant non-target,1000,on,Abs,CA124
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5691155127519049,object,Relevant non-target,1000,on,Abs,CA124
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48769687616028246,object,Relevant non-target,1000,on,Abs,CA124
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6065735723312997,object,Relevant non-target,1000,on,Abs,CA124
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4908039664908274,object,Relevant non-target,1000,on,Abs,CA124
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48769687616028246,object,Relevant non-target,1000,on,Abs,CA124
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5959773386566344,object,Relevant non-target,1000,on,Abs,CA124
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5564488203883354,object,Relevant non-target,1000,on,Abs,CA124
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6065735723312997,object,Relevant non-target,1000,on,Abs,CA124
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5959773386566344,object,Relevant non-target,1000,on,Abs,CA124
161,bary-sq_softdtw_max,IPS,Category_Selective,9.833501274693305,object,Relevant non-target,1000,on,Abs,CA124
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.51748088048959,object,Relevant non-target,1000,on,Abs,CA124
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.874571620703483,object,Relevant non-target,1000,on,Abs,CA124
164,bary-sq_softdtw_max,Category_Selective,IPS,9.833501274693305,object,Relevant non-target,1000,on,Abs,CA124
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.584392311515887,object,Relevant non-target,1000,on,Abs,CA124
167,bary-sq_softdtw_max,V1_V2,IPS,5.460601566709681,object,Relevant non-target,1000,on,Abs,CA124
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.51748088048959,object,Relevant non-target,1000,on,Abs,CA124
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.584392311515887,object,Relevant non-target,1000,on,Abs,CA124
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.734878919182497,object,Relevant non-target,1000,on,Abs,CA124
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.874571620703483,object,Relevant non-target,1000,on,Abs,CA124
173,bary-sq_softdtw_max,IPS,V1_V2,5.460601566709681,object,Relevant non-target,1000,on,Abs,CA124
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.734878919182497,object,Relevant non-target,1000,on,Abs,CA124
177,bary-sq_softdtw_max_time,IPS,Category_Selective,113.0,object,Relevant non-target,1000,on,Abs,CA124
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,object,Relevant non-target,1000,on,Abs,CA124
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,173.0,object,Relevant non-target,1000,on,Abs,CA124
180,bary-sq_softdtw_max_time,Category_Selective,IPS,113.0,object,Relevant non-target,1000,on,Abs,CA124
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,102.0,object,Relevant non-target,1000,on,Abs,CA124
183,bary-sq_softdtw_max_time,V1_V2,IPS,331.0,object,Relevant non-target,1000,on,Abs,CA124
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,object,Relevant non-target,1000,on,Abs,CA124
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,102.0,object,Relevant non-target,1000,on,Abs,CA124
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,276.0,object,Relevant non-target,1000,on,Abs,CA124
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,173.0,object,Relevant non-target,1000,on,Abs,CA124
189,bary-sq_softdtw_max_time,IPS,V1_V2,331.0,object,Relevant non-target,1000,on,Abs,CA124
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,276.0,object,Relevant non-target,1000,on,Abs,CA124
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4854286717559076,object,Relevant non-target,1000,off,Raw,CA124
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4923222092917913,object,Relevant non-target,1000,off,Raw,CA124
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3105548491893083,object,Relevant non-target,1000,off,Raw,CA124
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4854286717559076,object,Relevant non-target,1000,off,Raw,CA124
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4369178777210256,object,Relevant non-target,1000,off,Raw,CA124
7,bary-sq_euclidean_mean,V1_V2,IPS,0.37706062602325746,object,Relevant non-target,1000,off,Raw,CA124
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4923222092917913,object,Relevant non-target,1000,off,Raw,CA124
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4369178777210256,object,Relevant non-target,1000,off,Raw,CA124
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48152237944566434,object,Relevant non-target,1000,off,Raw,CA124
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3105548491893083,object,Relevant non-target,1000,off,Raw,CA124
13,bary-sq_euclidean_mean,IPS,V1_V2,0.37706062602325746,object,Relevant non-target,1000,off,Raw,CA124
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48152237944566434,object,Relevant non-target,1000,off,Raw,CA124
17,bary-sq_euclidean_max,IPS,Category_Selective,4.784850493494237,object,Relevant non-target,1000,off,Raw,CA124
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.203215072748971,object,Relevant non-target,1000,off,Raw,CA124
