index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.242595886660413,object,Relevant target,1000,on,Abs,CB044
71,bary-sq_dtw_max,V1_V2,IPS,10.200656401691154,object,Relevant target,1000,on,Abs,CB044
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.498502049808048,object,Relevant target,1000,on,Abs,CB044
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.242595886660413,object,Relevant target,1000,on,Abs,CB044
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.913399805086566,object,Relevant target,1000,on,Abs,CB044
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.251140299582646,object,Relevant target,1000,on,Abs,CB044
77,bary-sq_dtw_max,IPS,V1_V2,10.200656401691154,object,Relevant target,1000,on,Abs,CB044
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.913399805086566,object,Relevant target,1000,on,Abs,CB044
81,bary-sq_dtw_max_time,IPS,Category_Selective,265.0,object,Relevant target,1000,on,Abs,CB044
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,704.0,object,Relevant target,1000,on,Abs,CB044
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,124.0,object,Relevant target,1000,on,Abs,CB044
84,bary-sq_dtw_max_time,Category_Selective,IPS,265.0,object,Relevant target,1000,on,Abs,CB044
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,173.0,object,Relevant target,1000,on,Abs,CB044
87,bary-sq_dtw_max_time,V1_V2,IPS,173.0,object,Relevant target,1000,on,Abs,CB044
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,704.0,object,Relevant target,1000,on,Abs,CB044
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,173.0,object,Relevant target,1000,on,Abs,CB044
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,701.0,object,Relevant target,1000,on,Abs,CB044
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,124.0,object,Relevant target,1000,on,Abs,CB044
93,bary-sq_dtw_max_time,IPS,V1_V2,173.0,object,Relevant target,1000,on,Abs,CB044
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,701.0,object,Relevant target,1000,on,Abs,CB044
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48912813651604287,object,Relevant target,1000,on,Abs,CB044
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47604107628024234,object,Relevant target,1000,on,Abs,CB044
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5903387844341418,object,Relevant target,1000,on,Abs,CB044
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48912813651604287,object,Relevant target,1000,on,Abs,CB044
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4886683847766108,object,Relevant target,1000,on,Abs,CB044
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5590081776131477,object,Relevant target,1000,on,Abs,CB044
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47604107628024234,object,Relevant target,1000,on,Abs,CB044
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4886683847766108,object,Relevant target,1000,on,Abs,CB044
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5398658636118618,object,Relevant target,1000,on,Abs,CB044
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5903387844341418,object,Relevant target,1000,on,Abs,CB044
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5590081776131477,object,Relevant target,1000,on,Abs,CB044
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5398658636118618,object,Relevant target,1000,on,Abs,CB044
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.849607558787393,object,Relevant target,1000,on,Abs,CB044
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.385089433555684,object,Relevant target,1000,on,Abs,CB044
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.070454935603864,object,Relevant target,1000,on,Abs,CB044
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.849607558787393,object,Relevant target,1000,on,Abs,CB044
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.787183451248858,object,Relevant target,1000,on,Abs,CB044
119,bary-sq_sgddtw_max,V1_V2,IPS,10.26433652255998,object,Relevant target,1000,on,Abs,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.385089433555684,object,Relevant target,1000,on,Abs,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.787183451248858,object,Relevant target,1000,on,Abs,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.267462255085379,object,Relevant target,1000,on,Abs,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.070454935603864,object,Relevant target,1000,on,Abs,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,10.26433652255998,object,Relevant target,1000,on,Abs,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.267462255085379,object,Relevant target,1000,on,Abs,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,208.0,object,Relevant target,1000,on,Abs,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,247.0,object,Relevant target,1000,on,Abs,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,701.0,object,Relevant target,1000,on,Abs,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,208.0,object,Relevant target,1000,on,Abs,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,173.0,object,Relevant target,1000,on,Abs,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,173.0,object,Relevant target,1000,on,Abs,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,247.0,object,Relevant target,1000,on,Abs,CB044
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,173.0,object,Relevant target,1000,on,Abs,CB044
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,698.0,object,Relevant target,1000,on,Abs,CB044
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,701.0,object,Relevant target,1000,on,Abs,CB044
141,bary-sq_sgddtw_max_time,IPS,V1_V2,173.0,object,Relevant target,1000,on,Abs,CB044
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,698.0,object,Relevant target,1000,on,Abs,CB044
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4838416766802278,object,Relevant target,1000,on,Abs,CB044
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.48938787737826955,object,Relevant target,1000,on,Abs,CB044
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5573446941907902,object,Relevant target,1000,on,Abs,CB044
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4838416766802278,object,Relevant target,1000,on,Abs,CB044
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5175562689975062,object,Relevant target,1000,on,Abs,CB044
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5340278428454671,object,Relevant target,1000,on,Abs,CB044
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.48938787737826955,object,Relevant target,1000,on,Abs,CB044
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5175562689975062,object,Relevant target,1000,on,Abs,CB044
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5505175797620045,object,Relevant target,1000,on,Abs,CB044
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5573446941907902,object,Relevant target,1000,on,Abs,CB044
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5340278428454671,object,Relevant target,1000,on,Abs,CB044
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5505175797620045,object,Relevant target,1000,on,Abs,CB044
161,bary-sq_softdtw_max,IPS,Category_Selective,8.878903053907885,object,Relevant target,1000,on,Abs,CB044
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.961579813997965,object,Relevant target,1000,on,Abs,CB044
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.047565650244451,object,Relevant target,1000,on,Abs,CB044
164,bary-sq_softdtw_max,Category_Selective,IPS,8.878903053907885,object,Relevant target,1000,on,Abs,CB044
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.947310212876724,object,Relevant target,1000,on,Abs,CB044
167,bary-sq_softdtw_max,V1_V2,IPS,7.590290083617079,object,Relevant target,1000,on,Abs,CB044
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.961579813997965,object,Relevant target,1000,on,Abs,CB044
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.947310212876724,object,Relevant target,1000,on,Abs,CB044
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.076872309593381,object,Relevant target,1000,on,Abs,CB044
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.047565650244451,object,Relevant target,1000,on,Abs,CB044
173,bary-sq_softdtw_max,IPS,V1_V2,7.590290083617079,object,Relevant target,1000,on,Abs,CB044
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.076872309593381,object,Relevant target,1000,on,Abs,CB044
177,bary-sq_softdtw_max_time,IPS,Category_Selective,265.0,object,Relevant target,1000,on,Abs,CB044
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,111.0,object,Relevant target,1000,on,Abs,CB044
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,204.0,object,Relevant target,1000,on,Abs,CB044
180,bary-sq_softdtw_max_time,Category_Selective,IPS,265.0,object,Relevant target,1000,on,Abs,CB044
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,826.0,object,Relevant target,1000,on,Abs,CB044
183,bary-sq_softdtw_max_time,V1_V2,IPS,173.0,object,Relevant target,1000,on,Abs,CB044
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,111.0,object,Relevant target,1000,on,Abs,CB044
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,826.0,object,Relevant target,1000,on,Abs,CB044
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,123.0,object,Relevant target,1000,on,Abs,CB044
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,204.0,object,Relevant target,1000,on,Abs,CB044
189,bary-sq_softdtw_max_time,IPS,V1_V2,173.0,object,Relevant target,1000,on,Abs,CB044
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,123.0,object,Relevant target,1000,on,Abs,CB044
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.426578186556141,object,Relevant target,1000,off,Raw,CB044
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4752852349011801,object,Relevant target,1000,off,Raw,CB044
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.37408628447599823,object,Relevant target,1000,off,Raw,CB044
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.426578186556141,object,Relevant target,1000,off,Raw,CB044
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4846718834081226,object,Relevant target,1000,off,Raw,CB044
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2689229669456573,object,Relevant target,1000,off,Raw,CB044
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4752852349011801,object,Relevant target,1000,off,Raw,CB044
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4846718834081226,object,Relevant target,1000,off,Raw,CB044
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44386159119901114,object,Relevant target,1000,off,Raw,CB044
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.37408628447599823,object,Relevant target,1000,off,Raw,CB044
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2689229669456573,object,Relevant target,1000,off,Raw,CB044
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44386159119901114,object,Relevant target,1000,off,Raw,CB044
17,bary-sq_euclidean_max,IPS,Category_Selective,4.40922626567864,object,Relevant target,1000,off,Raw,CB044
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.517945957281916,object,Relevant target,1000,off,Raw,CB044
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.212972497470817,object,Relevant target,1000,off,Raw,CB044
20,bary-sq_euclidean_max,Category_Selective,IPS,4.40922626567864,object,Relevant target,1000,off,Raw,CB044
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.94810634115896,object,Relevant target,1000,off,Raw,CB044
23,bary-sq_euclidean_max,V1_V2,IPS,2.3984184124143426,object,Relevant target,1000,off,Raw,CB044
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.517945957281916,object,Relevant target,1000,off,Raw,CB044
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.94810634115896,object,Relevant target,1000,off,Raw,CB044
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.938644770420847,object,Relevant target,1000,off,Raw,CB044
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.212972497470817,object,Relevant target,1000,off,Raw,CB044
29,bary-sq_euclidean_max,IPS,V1_V2,2.3984184124143426,object,Relevant target,1000,off,Raw,CB044
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.938644770420847,object,Relevant target,1000,off,Raw,CB044
33,bary-sq_euclidean_max_time,IPS,Category_Selective,328.0,object,Relevant target,1000,off,Raw,CB044
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,666.0,object,Relevant target,1000,off,Raw,CB044
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,108.0,object,Relevant target,1000,off,Raw,CB044
36,bary-sq_euclidean_max_time,Category_Selective,IPS,328.0,object,Relevant target,1000,off,Raw,CB044
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,748.0,object,Relevant target,1000,off,Raw,CB044
39,bary-sq_euclidean_max_time,V1_V2,IPS,528.0,object,Relevant target,1000,off,Raw,CB044
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,666.0,object,Relevant target,1000,off,Raw,CB044
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,748.0,object,Relevant target,1000,off,Raw,CB044
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,551.0,object,Relevant target,1000,off,Raw,CB044
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,108.0,object,Relevant target,1000,off,Raw,CB044
45,bary-sq_euclidean_max_time,IPS,V1_V2,528.0,object,Relevant target,1000,off,Raw,CB044
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,551.0,object,Relevant target,1000,off,Raw,CB044
49,bary-sq_dtw_mean,IPS,Category_Selective,0.49369192170499127,object,Relevant target,1000,off,Raw,CB044
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5861797236997557,object,Relevant target,1000,off,Raw,CB044
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5168822713048404,object,Relevant target,1000,off,Raw,CB044
52,bary-sq_dtw_mean,Category_Selective,IPS,0.49369192170499127,object,Relevant target,1000,off,Raw,CB044
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5884247153873813,object,Relevant target,1000,off,Raw,CB044
55,bary-sq_dtw_mean,V1_V2,IPS,0.47202292937574375,object,Relevant target,1000,off,Raw,CB044
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5861797236997557,object,Relevant target,1000,off,Raw,CB044
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5884247153873813,object,Relevant target,1000,off,Raw,CB044
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5668862330855193,object,Relevant target,1000,off,Raw,CB044
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5168822713048404,object,Relevant target,1000,off,Raw,CB044
61,bary-sq_dtw_mean,IPS,V1_V2,0.47202292937574375,object,Relevant target,1000,off,Raw,CB044
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5668862330855193,object,Relevant target,1000,off,Raw,CB044
65,bary-sq_dtw_max,IPS,Category_Selective,4.40922626567864,object,Relevant target,1000,off,Raw,CB044
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.426432217525983,object,Relevant target,1000,off,Raw,CB044
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.369328681804048,object,Relevant target,1000,off,Raw,CB044
68,bary-sq_dtw_max,Category_Selective,IPS,4.40922626567864,object,Relevant target,1000,off,Raw,CB044
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.625334984491977,object,Relevant target,1000,off,Raw,CB044
71,bary-sq_dtw_max,V1_V2,IPS,5.479579810427069,object,Relevant target,1000,off,Raw,CB044
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.426432217525983,object,Relevant target,1000,off,Raw,CB044
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.625334984491977,object,Relevant target,1000,off,Raw,CB044
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.744573369168858,object,Relevant target,1000,off,Raw,CB044
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.369328681804048,object,Relevant target,1000,off,Raw,CB044
77,bary-sq_dtw_max,IPS,V1_V2,5.479579810427069,object,Relevant target,1000,off,Raw,CB044
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.744573369168858,object,Relevant target,1000,off,Raw,CB044
81,bary-sq_dtw_max_time,IPS,Category_Selective,328.0,object,Relevant target,1000,off,Raw,CB044
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,53.0,object,Relevant target,1000,off,Raw,CB044
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,683.0,object,Relevant target,1000,off,Raw,CB044
84,bary-sq_dtw_max_time,Category_Selective,IPS,328.0,object,Relevant target,1000,off,Raw,CB044
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,53.0,object,Relevant target,1000,off,Raw,CB044
87,bary-sq_dtw_max_time,V1_V2,IPS,53.0,object,Relevant target,1000,off,Raw,CB044
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,53.0,object,Relevant target,1000,off,Raw,CB044
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,53.0,object,Relevant target,1000,off,Raw,CB044
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,72.0,object,Relevant target,1000,off,Raw,CB044
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,683.0,object,Relevant target,1000,off,Raw,CB044
93,bary-sq_dtw_max_time,IPS,V1_V2,53.0,object,Relevant target,1000,off,Raw,CB044
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,72.0,object,Relevant target,1000,off,Raw,CB044
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4416467470899813,object,Relevant target,1000,off,Raw,CB044
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49657522302015766,object,Relevant target,1000,off,Raw,CB044
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.40834876318415314,object,Relevant target,1000,off,Raw,CB044
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4416467470899813,object,Relevant target,1000,off,Raw,CB044
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5002451267245882,object,Relevant target,1000,off,Raw,CB044
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3169520493813777,object,Relevant target,1000,off,Raw,CB044
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49657522302015766,object,Relevant target,1000,off,Raw,CB044
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5002451267245882,object,Relevant target,1000,off,Raw,CB044
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4713053742735768,object,Relevant target,1000,off,Raw,CB044
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.40834876318415314,object,Relevant target,1000,off,Raw,CB044
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3169520493813777,object,Relevant target,1000,off,Raw,CB044
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4713053742735768,object,Relevant target,1000,off,Raw,CB044
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.437077428322861,object,Relevant target,1000,off,Raw,CB044
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.5831880484844,object,Relevant target,1000,off,Raw,CB044
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.068015289049626,object,Relevant target,1000,off,Raw,CB044
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.437077428322861,object,Relevant target,1000,off,Raw,CB044
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.067965253028231,object,Relevant target,1000,off,Raw,CB044
119,bary-sq_sgddtw_max,V1_V2,IPS,3.9336430881624103,object,Relevant target,1000,off,Raw,CB044
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.5831880484844,object,Relevant target,1000,off,Raw,CB044
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.067965253028231,object,Relevant target,1000,off,Raw,CB044
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.059112257804486,object,Relevant target,1000,off,Raw,CB044
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.068015289049626,object,Relevant target,1000,off,Raw,CB044
125,bary-sq_sgddtw_max,IPS,V1_V2,3.9336430881624103,object,Relevant target,1000,off,Raw,CB044
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.059112257804486,object,Relevant target,1000,off,Raw,CB044
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,328.0,object,Relevant target,1000,off,Raw,CB044
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,666.0,object,Relevant target,1000,off,Raw,CB044
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,353.0,object,Relevant target,1000,off,Raw,CB044
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,328.0,object,Relevant target,1000,off,Raw,CB044
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,748.0,object,Relevant target,1000,off,Raw,CB044
135,bary-sq_sgddtw_max_time,V1_V2,IPS,346.0,object,Relevant target,1000,off,Raw,CB044
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,666.0,object,Relevant target,1000,off,Raw,CB044
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,748.0,object,Relevant target,1000,off,Raw,CB044
