index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,683.0,object,Relevant non-target,1000,off,Raw,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5850289118881005,object,Relevant non-target,1000,off,Raw,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.590884797655039,object,Relevant non-target,1000,off,Raw,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4371212673974296,object,Relevant non-target,1000,off,Raw,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5850289118881005,object,Relevant non-target,1000,off,Raw,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6706411548113029,object,Relevant non-target,1000,off,Raw,CB024
55,bary-sq_dtw_mean,V1_V2,IPS,0.5450458175016204,object,Relevant non-target,1000,off,Raw,CB024
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.590884797655039,object,Relevant non-target,1000,off,Raw,CB024
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6706411548113029,object,Relevant non-target,1000,off,Raw,CB024
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6377051806995063,object,Relevant non-target,1000,off,Raw,CB024
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4371212673974296,object,Relevant non-target,1000,off,Raw,CB024
61,bary-sq_dtw_mean,IPS,V1_V2,0.5450458175016204,object,Relevant non-target,1000,off,Raw,CB024
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6377051806995063,object,Relevant non-target,1000,off,Raw,CB024
65,bary-sq_dtw_max,IPS,Category_Selective,6.622561226602597,object,Relevant non-target,1000,off,Raw,CB024
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.820271686684112,object,Relevant non-target,1000,off,Raw,CB024
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.343136227366103,object,Relevant non-target,1000,off,Raw,CB024
68,bary-sq_dtw_max,Category_Selective,IPS,6.622561226602597,object,Relevant non-target,1000,off,Raw,CB024
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.620374009489387,object,Relevant non-target,1000,off,Raw,CB024
71,bary-sq_dtw_max,V1_V2,IPS,6.985919494592728,object,Relevant non-target,1000,off,Raw,CB024
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.820271686684112,object,Relevant non-target,1000,off,Raw,CB024
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.620374009489387,object,Relevant non-target,1000,off,Raw,CB024
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.436036902297628,object,Relevant non-target,1000,off,Raw,CB024
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.343136227366103,object,Relevant non-target,1000,off,Raw,CB024
77,bary-sq_dtw_max,IPS,V1_V2,6.985919494592728,object,Relevant non-target,1000,off,Raw,CB024
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.436036902297628,object,Relevant non-target,1000,off,Raw,CB024
81,bary-sq_dtw_max_time,IPS,Category_Selective,203.0,object,Relevant non-target,1000,off,Raw,CB024
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,305.0,object,Relevant non-target,1000,off,Raw,CB024
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,537.0,object,Relevant non-target,1000,off,Raw,CB024
84,bary-sq_dtw_max_time,Category_Selective,IPS,203.0,object,Relevant non-target,1000,off,Raw,CB024
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,578.0,object,Relevant non-target,1000,off,Raw,CB024
87,bary-sq_dtw_max_time,V1_V2,IPS,282.0,object,Relevant non-target,1000,off,Raw,CB024
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,305.0,object,Relevant non-target,1000,off,Raw,CB024
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,578.0,object,Relevant non-target,1000,off,Raw,CB024
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Raw,CB024
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,537.0,object,Relevant non-target,1000,off,Raw,CB024
93,bary-sq_dtw_max_time,IPS,V1_V2,282.0,object,Relevant non-target,1000,off,Raw,CB024
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,683.0,object,Relevant non-target,1000,off,Raw,CB024
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.525113501408624,object,Relevant non-target,1000,off,Raw,CB024
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5103675658802684,object,Relevant non-target,1000,off,Raw,CB024
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.34149002710761756,object,Relevant non-target,1000,off,Raw,CB024
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.525113501408624,object,Relevant non-target,1000,off,Raw,CB024
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5861572242887054,object,Relevant non-target,1000,off,Raw,CB024
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.426479207307414,object,Relevant non-target,1000,off,Raw,CB024
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5103675658802684,object,Relevant non-target,1000,off,Raw,CB024
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5861572242887054,object,Relevant non-target,1000,off,Raw,CB024
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5279121651351023,object,Relevant non-target,1000,off,Raw,CB024
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.34149002710761756,object,Relevant non-target,1000,off,Raw,CB024
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.426479207307414,object,Relevant non-target,1000,off,Raw,CB024
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5279121651351023,object,Relevant non-target,1000,off,Raw,CB024
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.477058132271751,object,Relevant non-target,1000,off,Raw,CB024
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.712594209308874,object,Relevant non-target,1000,off,Raw,CB024
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.673226597046751,object,Relevant non-target,1000,off,Raw,CB024
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.477058132271751,object,Relevant non-target,1000,off,Raw,CB024
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.608416693969122,object,Relevant non-target,1000,off,Raw,CB024
119,bary-sq_sgddtw_max,V1_V2,IPS,4.435079106969732,object,Relevant non-target,1000,off,Raw,CB024
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.712594209308874,object,Relevant non-target,1000,off,Raw,CB024
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.608416693969122,object,Relevant non-target,1000,off,Raw,CB024
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.431236421870814,object,Relevant non-target,1000,off,Raw,CB024
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.673226597046751,object,Relevant non-target,1000,off,Raw,CB024
125,bary-sq_sgddtw_max,IPS,V1_V2,4.435079106969732,object,Relevant non-target,1000,off,Raw,CB024
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.431236421870814,object,Relevant non-target,1000,off,Raw,CB024
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,203.0,object,Relevant non-target,1000,off,Raw,CB024
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,325.0,object,Relevant non-target,1000,off,Raw,CB024
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,445.0,object,Relevant non-target,1000,off,Raw,CB024
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,203.0,object,Relevant non-target,1000,off,Raw,CB024
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,578.0,object,Relevant non-target,1000,off,Raw,CB024
135,bary-sq_sgddtw_max_time,V1_V2,IPS,151.0,object,Relevant non-target,1000,off,Raw,CB024
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,325.0,object,Relevant non-target,1000,off,Raw,CB024
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,578.0,object,Relevant non-target,1000,off,Raw,CB024
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Raw,CB024
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,445.0,object,Relevant non-target,1000,off,Raw,CB024
141,bary-sq_sgddtw_max_time,IPS,V1_V2,151.0,object,Relevant non-target,1000,off,Raw,CB024
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,683.0,object,Relevant non-target,1000,off,Raw,CB024
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5251927503193247,object,Relevant non-target,1000,off,Raw,CB024
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5417085535236892,object,Relevant non-target,1000,off,Raw,CB024
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5060953911799267,object,Relevant non-target,1000,off,Raw,CB024
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5251927503193247,object,Relevant non-target,1000,off,Raw,CB024
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5363039467635254,object,Relevant non-target,1000,off,Raw,CB024
151,bary-sq_softdtw_mean,V1_V2,IPS,0.581899235447315,object,Relevant non-target,1000,off,Raw,CB024
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5417085535236892,object,Relevant non-target,1000,off,Raw,CB024
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5363039467635254,object,Relevant non-target,1000,off,Raw,CB024
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5800226212846802,object,Relevant non-target,1000,off,Raw,CB024
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5060953911799267,object,Relevant non-target,1000,off,Raw,CB024
157,bary-sq_softdtw_mean,IPS,V1_V2,0.581899235447315,object,Relevant non-target,1000,off,Raw,CB024
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5800226212846802,object,Relevant non-target,1000,off,Raw,CB024
161,bary-sq_softdtw_max,IPS,Category_Selective,5.255669142414206,object,Relevant non-target,1000,off,Raw,CB024
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.071205270816629,object,Relevant non-target,1000,off,Raw,CB024
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.8133393684080836,object,Relevant non-target,1000,off,Raw,CB024
164,bary-sq_softdtw_max,Category_Selective,IPS,5.255669142414206,object,Relevant non-target,1000,off,Raw,CB024
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.149577966690262,object,Relevant non-target,1000,off,Raw,CB024
167,bary-sq_softdtw_max,V1_V2,IPS,6.772059063202548,object,Relevant non-target,1000,off,Raw,CB024
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.071205270816629,object,Relevant non-target,1000,off,Raw,CB024
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.149577966690262,object,Relevant non-target,1000,off,Raw,CB024
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.567411745026632,object,Relevant non-target,1000,off,Raw,CB024
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.8133393684080836,object,Relevant non-target,1000,off,Raw,CB024
173,bary-sq_softdtw_max,IPS,V1_V2,6.772059063202548,object,Relevant non-target,1000,off,Raw,CB024
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.567411745026632,object,Relevant non-target,1000,off,Raw,CB024
177,bary-sq_softdtw_max_time,IPS,Category_Selective,471.0,object,Relevant non-target,1000,off,Raw,CB024
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,688.0,object,Relevant non-target,1000,off,Raw,CB024
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,182.0,object,Relevant non-target,1000,off,Raw,CB024
180,bary-sq_softdtw_max_time,Category_Selective,IPS,471.0,object,Relevant non-target,1000,off,Raw,CB024
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,578.0,object,Relevant non-target,1000,off,Raw,CB024
183,bary-sq_softdtw_max_time,V1_V2,IPS,477.0,object,Relevant non-target,1000,off,Raw,CB024
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,688.0,object,Relevant non-target,1000,off,Raw,CB024
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,578.0,object,Relevant non-target,1000,off,Raw,CB024
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,658.0,object,Relevant non-target,1000,off,Raw,CB024
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,182.0,object,Relevant non-target,1000,off,Raw,CB024
189,bary-sq_softdtw_max_time,IPS,V1_V2,477.0,object,Relevant non-target,1000,off,Raw,CB024
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,658.0,object,Relevant non-target,1000,off,Raw,CB024
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4971286895893862,object,Relevant non-target,1000,off,Abs,CB024
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49014797235277746,object,Relevant non-target,1000,off,Abs,CB024
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5610305274188211,object,Relevant non-target,1000,off,Abs,CB024
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4971286895893862,object,Relevant non-target,1000,off,Abs,CB024
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4917526121869516,object,Relevant non-target,1000,off,Abs,CB024
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5215490032744177,object,Relevant non-target,1000,off,Abs,CB024
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49014797235277746,object,Relevant non-target,1000,off,Abs,CB024
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4917526121869516,object,Relevant non-target,1000,off,Abs,CB024
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5125111939872011,object,Relevant non-target,1000,off,Abs,CB024
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5610305274188211,object,Relevant non-target,1000,off,Abs,CB024
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5215490032744177,object,Relevant non-target,1000,off,Abs,CB024
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5125111939872011,object,Relevant non-target,1000,off,Abs,CB024
17,bary-sq_euclidean_max,IPS,Category_Selective,8.481790402319263,object,Relevant non-target,1000,off,Abs,CB024
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.437426166959117,object,Relevant non-target,1000,off,Abs,CB024
19,bary-sq_euclidean_max,V1_V2,Category_Selective,12.401731145099644,object,Relevant non-target,1000,off,Abs,CB024
20,bary-sq_euclidean_max,Category_Selective,IPS,8.481790402319263,object,Relevant non-target,1000,off,Abs,CB024
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.9510526093379745,object,Relevant non-target,1000,off,Abs,CB024
23,bary-sq_euclidean_max,V1_V2,IPS,8.303297014568122,object,Relevant non-target,1000,off,Abs,CB024
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.437426166959117,object,Relevant non-target,1000,off,Abs,CB024
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.9510526093379745,object,Relevant non-target,1000,off,Abs,CB024
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.295414039454432,object,Relevant non-target,1000,off,Abs,CB024
28,bary-sq_euclidean_max,Category_Selective,V1_V2,12.401731145099644,object,Relevant non-target,1000,off,Abs,CB024
29,bary-sq_euclidean_max,IPS,V1_V2,8.303297014568122,object,Relevant non-target,1000,off,Abs,CB024
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.295414039454432,object,Relevant non-target,1000,off,Abs,CB024
33,bary-sq_euclidean_max_time,IPS,Category_Selective,471.0,object,Relevant non-target,1000,off,Abs,CB024
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,964.0,object,Relevant non-target,1000,off,Abs,CB024
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,30.0,object,Relevant non-target,1000,off,Abs,CB024
36,bary-sq_euclidean_max_time,Category_Selective,IPS,471.0,object,Relevant non-target,1000,off,Abs,CB024
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,151.0,object,Relevant non-target,1000,off,Abs,CB024
39,bary-sq_euclidean_max_time,V1_V2,IPS,219.0,object,Relevant non-target,1000,off,Abs,CB024
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,964.0,object,Relevant non-target,1000,off,Abs,CB024
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,151.0,object,Relevant non-target,1000,off,Abs,CB024
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Abs,CB024
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,30.0,object,Relevant non-target,1000,off,Abs,CB024
45,bary-sq_euclidean_max_time,IPS,V1_V2,219.0,object,Relevant non-target,1000,off,Abs,CB024
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,683.0,object,Relevant non-target,1000,off,Abs,CB024
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6725549000754302,object,Relevant non-target,1000,off,Abs,CB024
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6739882215167191,object,Relevant non-target,1000,off,Abs,CB024
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6986754273467374,object,Relevant non-target,1000,off,Abs,CB024
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6725549000754302,object,Relevant non-target,1000,off,Abs,CB024
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.647481304637659,object,Relevant non-target,1000,off,Abs,CB024
55,bary-sq_dtw_mean,V1_V2,IPS,0.6478274584855572,object,Relevant non-target,1000,off,Abs,CB024
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6739882215167191,object,Relevant non-target,1000,off,Abs,CB024
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.647481304637659,object,Relevant non-target,1000,off,Abs,CB024
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6805016094513032,object,Relevant non-target,1000,off,Abs,CB024
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6986754273467374,object,Relevant non-target,1000,off,Abs,CB024
61,bary-sq_dtw_mean,IPS,V1_V2,0.6478274584855572,object,Relevant non-target,1000,off,Abs,CB024
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6805016094513032,object,Relevant non-target,1000,off,Abs,CB024
65,bary-sq_dtw_max,IPS,Category_Selective,9.941128135583583,object,Relevant non-target,1000,off,Abs,CB024
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.750461082000847,object,Relevant non-target,1000,off,Abs,CB024
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.401731145099644,object,Relevant non-target,1000,off,Abs,CB024
68,bary-sq_dtw_max,Category_Selective,IPS,9.941128135583583,object,Relevant non-target,1000,off,Abs,CB024
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.985061409979225,object,Relevant non-target,1000,off,Abs,CB024
71,bary-sq_dtw_max,V1_V2,IPS,8.303297014568122,object,Relevant non-target,1000,off,Abs,CB024
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.750461082000847,object,Relevant non-target,1000,off,Abs,CB024
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.985061409979225,object,Relevant non-target,1000,off,Abs,CB024
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.295414039454432,object,Relevant non-target,1000,off,Abs,CB024
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.401731145099644,object,Relevant non-target,1000,off,Abs,CB024
77,bary-sq_dtw_max,IPS,V1_V2,8.303297014568122,object,Relevant non-target,1000,off,Abs,CB024
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.295414039454432,object,Relevant non-target,1000,off,Abs,CB024
81,bary-sq_dtw_max_time,IPS,Category_Selective,711.0,object,Relevant non-target,1000,off,Abs,CB024
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,578.0,object,Relevant non-target,1000,off,Abs,CB024
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,30.0,object,Relevant non-target,1000,off,Abs,CB024
84,bary-sq_dtw_max_time,Category_Selective,IPS,711.0,object,Relevant non-target,1000,off,Abs,CB024
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,658.0,object,Relevant non-target,1000,off,Abs,CB024
87,bary-sq_dtw_max_time,V1_V2,IPS,219.0,object,Relevant non-target,1000,off,Abs,CB024
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,578.0,object,Relevant non-target,1000,off,Abs,CB024
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,658.0,object,Relevant non-target,1000,off,Abs,CB024
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Abs,CB024
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,30.0,object,Relevant non-target,1000,off,Abs,CB024
93,bary-sq_dtw_max_time,IPS,V1_V2,219.0,object,Relevant non-target,1000,off,Abs,CB024
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,683.0,object,Relevant non-target,1000,off,Abs,CB024
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5324594935001097,object,Relevant non-target,1000,off,Abs,CB024
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.526042938482197,object,Relevant non-target,1000,off,Abs,CB024
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5835617328331263,object,Relevant non-target,1000,off,Abs,CB024
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5324594935001097,object,Relevant non-target,1000,off,Abs,CB024
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5199750722102299,object,Relevant non-target,1000,off,Abs,CB024
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5465482661376594,object,Relevant non-target,1000,off,Abs,CB024
