index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,770.0,object,Relevant non-target,1000,on,Abs,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5556037143538264,object,Relevant non-target,1000,off,Raw,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4301152987938363,object,Relevant non-target,1000,off,Raw,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.40806278780090116,object,Relevant non-target,1000,off,Raw,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5556037143538264,object,Relevant non-target,1000,off,Raw,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4427937769203877,object,Relevant non-target,1000,off,Raw,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3958220228979577,object,Relevant non-target,1000,off,Raw,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4301152987938363,object,Relevant non-target,1000,off,Raw,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4427937769203877,object,Relevant non-target,1000,off,Raw,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4242920351025192,object,Relevant non-target,1000,off,Raw,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.40806278780090116,object,Relevant non-target,1000,off,Raw,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3958220228979577,object,Relevant non-target,1000,off,Raw,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4242920351025192,object,Relevant non-target,1000,off,Raw,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,6.48849939098998,object,Relevant non-target,1000,off,Raw,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.467964219767742,object,Relevant non-target,1000,off,Raw,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.9839476066837753,object,Relevant non-target,1000,off,Raw,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,6.48849939098998,object,Relevant non-target,1000,off,Raw,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.093762050971146,object,Relevant non-target,1000,off,Raw,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,4.977592756018874,object,Relevant non-target,1000,off,Raw,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.467964219767742,object,Relevant non-target,1000,off,Raw,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.093762050971146,object,Relevant non-target,1000,off,Raw,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.390071339050189,object,Relevant non-target,1000,off,Raw,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.9839476066837753,object,Relevant non-target,1000,off,Raw,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,4.977592756018874,object,Relevant non-target,1000,off,Raw,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.390071339050189,object,Relevant non-target,1000,off,Raw,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,413.0,object,Relevant non-target,1000,off,Raw,CB060
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,200.0,object,Relevant non-target,1000,off,Raw,CB060
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,448.0,object,Relevant non-target,1000,off,Raw,CB060
36,bary-sq_euclidean_max_time,Category_Selective,IPS,413.0,object,Relevant non-target,1000,off,Raw,CB060
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,436.0,object,Relevant non-target,1000,off,Raw,CB060
39,bary-sq_euclidean_max_time,V1_V2,IPS,538.0,object,Relevant non-target,1000,off,Raw,CB060
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,200.0,object,Relevant non-target,1000,off,Raw,CB060
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,436.0,object,Relevant non-target,1000,off,Raw,CB060
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,780.0,object,Relevant non-target,1000,off,Raw,CB060
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,448.0,object,Relevant non-target,1000,off,Raw,CB060
45,bary-sq_euclidean_max_time,IPS,V1_V2,538.0,object,Relevant non-target,1000,off,Raw,CB060
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,780.0,object,Relevant non-target,1000,off,Raw,CB060
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6259840552863711,object,Relevant non-target,1000,off,Raw,CB060
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5505913385406476,object,Relevant non-target,1000,off,Raw,CB060
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4659441629501886,object,Relevant non-target,1000,off,Raw,CB060
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6259840552863711,object,Relevant non-target,1000,off,Raw,CB060
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5088345031202635,object,Relevant non-target,1000,off,Raw,CB060
55,bary-sq_dtw_mean,V1_V2,IPS,0.4241590279586911,object,Relevant non-target,1000,off,Raw,CB060
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5505913385406476,object,Relevant non-target,1000,off,Raw,CB060
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5088345031202635,object,Relevant non-target,1000,off,Raw,CB060
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.49652833446367833,object,Relevant non-target,1000,off,Raw,CB060
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4659441629501886,object,Relevant non-target,1000,off,Raw,CB060
61,bary-sq_dtw_mean,IPS,V1_V2,0.4241590279586911,object,Relevant non-target,1000,off,Raw,CB060
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.49652833446367833,object,Relevant non-target,1000,off,Raw,CB060
65,bary-sq_dtw_max,IPS,Category_Selective,6.80096348815134,object,Relevant non-target,1000,off,Raw,CB060
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.718021857041959,object,Relevant non-target,1000,off,Raw,CB060
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.664795019614209,object,Relevant non-target,1000,off,Raw,CB060
68,bary-sq_dtw_max,Category_Selective,IPS,6.80096348815134,object,Relevant non-target,1000,off,Raw,CB060
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.0323254271950635,object,Relevant non-target,1000,off,Raw,CB060
71,bary-sq_dtw_max,V1_V2,IPS,5.616426114863766,object,Relevant non-target,1000,off,Raw,CB060
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.718021857041959,object,Relevant non-target,1000,off,Raw,CB060
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.0323254271950635,object,Relevant non-target,1000,off,Raw,CB060
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.0537206630664055,object,Relevant non-target,1000,off,Raw,CB060
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.664795019614209,object,Relevant non-target,1000,off,Raw,CB060
77,bary-sq_dtw_max,IPS,V1_V2,5.616426114863766,object,Relevant non-target,1000,off,Raw,CB060
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.0537206630664055,object,Relevant non-target,1000,off,Raw,CB060
81,bary-sq_dtw_max_time,IPS,Category_Selective,413.0,object,Relevant non-target,1000,off,Raw,CB060
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,22.0,object,Relevant non-target,1000,off,Raw,CB060
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,16.0,object,Relevant non-target,1000,off,Raw,CB060
84,bary-sq_dtw_max_time,Category_Selective,IPS,413.0,object,Relevant non-target,1000,off,Raw,CB060
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,436.0,object,Relevant non-target,1000,off,Raw,CB060
87,bary-sq_dtw_max_time,V1_V2,IPS,538.0,object,Relevant non-target,1000,off,Raw,CB060
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,22.0,object,Relevant non-target,1000,off,Raw,CB060
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,436.0,object,Relevant non-target,1000,off,Raw,CB060
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,779.0,object,Relevant non-target,1000,off,Raw,CB060
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,16.0,object,Relevant non-target,1000,off,Raw,CB060
93,bary-sq_dtw_max_time,IPS,V1_V2,538.0,object,Relevant non-target,1000,off,Raw,CB060
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,779.0,object,Relevant non-target,1000,off,Raw,CB060
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5710978627386472,object,Relevant non-target,1000,off,Raw,CB060
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4635094349716728,object,Relevant non-target,1000,off,Raw,CB060
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4254405545450906,object,Relevant non-target,1000,off,Raw,CB060
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5710978627386472,object,Relevant non-target,1000,off,Raw,CB060
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45550766391129394,object,Relevant non-target,1000,off,Raw,CB060
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4128334673690491,object,Relevant non-target,1000,off,Raw,CB060
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4635094349716728,object,Relevant non-target,1000,off,Raw,CB060
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45550766391129394,object,Relevant non-target,1000,off,Raw,CB060
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4439288760542527,object,Relevant non-target,1000,off,Raw,CB060
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4254405545450906,object,Relevant non-target,1000,off,Raw,CB060
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4128334673690491,object,Relevant non-target,1000,off,Raw,CB060
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4439288760542527,object,Relevant non-target,1000,off,Raw,CB060
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.652544825529291,object,Relevant non-target,1000,off,Raw,CB060
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.1829242580821235,object,Relevant non-target,1000,off,Raw,CB060
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.149181704574924,object,Relevant non-target,1000,off,Raw,CB060
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.652544825529291,object,Relevant non-target,1000,off,Raw,CB060
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.233538765959169,object,Relevant non-target,1000,off,Raw,CB060
119,bary-sq_sgddtw_max,V1_V2,IPS,8.506392608633393,object,Relevant non-target,1000,off,Raw,CB060
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.1829242580821235,object,Relevant non-target,1000,off,Raw,CB060
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.233538765959169,object,Relevant non-target,1000,off,Raw,CB060
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.453887092769845,object,Relevant non-target,1000,off,Raw,CB060
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.149181704574924,object,Relevant non-target,1000,off,Raw,CB060
125,bary-sq_sgddtw_max,IPS,V1_V2,8.506392608633393,object,Relevant non-target,1000,off,Raw,CB060
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.453887092769845,object,Relevant non-target,1000,off,Raw,CB060
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,413.0,object,Relevant non-target,1000,off,Raw,CB060
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,22.0,object,Relevant non-target,1000,off,Raw,CB060
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,448.0,object,Relevant non-target,1000,off,Raw,CB060
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,413.0,object,Relevant non-target,1000,off,Raw,CB060
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,436.0,object,Relevant non-target,1000,off,Raw,CB060
135,bary-sq_sgddtw_max_time,V1_V2,IPS,450.0,object,Relevant non-target,1000,off,Raw,CB060
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,22.0,object,Relevant non-target,1000,off,Raw,CB060
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,436.0,object,Relevant non-target,1000,off,Raw,CB060
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,105.0,object,Relevant non-target,1000,off,Raw,CB060
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,448.0,object,Relevant non-target,1000,off,Raw,CB060
141,bary-sq_sgddtw_max_time,IPS,V1_V2,450.0,object,Relevant non-target,1000,off,Raw,CB060
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,105.0,object,Relevant non-target,1000,off,Raw,CB060
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5614541889453495,object,Relevant non-target,1000,off,Raw,CB060
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5373465193596395,object,Relevant non-target,1000,off,Raw,CB060
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4708746163137528,object,Relevant non-target,1000,off,Raw,CB060
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5614541889453495,object,Relevant non-target,1000,off,Raw,CB060
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5263928923978709,object,Relevant non-target,1000,off,Raw,CB060
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5137789556149536,object,Relevant non-target,1000,off,Raw,CB060
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5373465193596395,object,Relevant non-target,1000,off,Raw,CB060
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5263928923978709,object,Relevant non-target,1000,off,Raw,CB060
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4939936682946614,object,Relevant non-target,1000,off,Raw,CB060
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4708746163137528,object,Relevant non-target,1000,off,Raw,CB060
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5137789556149536,object,Relevant non-target,1000,off,Raw,CB060
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4939936682946614,object,Relevant non-target,1000,off,Raw,CB060
161,bary-sq_softdtw_max,IPS,Category_Selective,5.572188413366253,object,Relevant non-target,1000,off,Raw,CB060
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.273999284421502,object,Relevant non-target,1000,off,Raw,CB060
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.46996001683173,object,Relevant non-target,1000,off,Raw,CB060
164,bary-sq_softdtw_max,Category_Selective,IPS,5.572188413366253,object,Relevant non-target,1000,off,Raw,CB060
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.048757215297787,object,Relevant non-target,1000,off,Raw,CB060
167,bary-sq_softdtw_max,V1_V2,IPS,5.037021792357988,object,Relevant non-target,1000,off,Raw,CB060
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.273999284421502,object,Relevant non-target,1000,off,Raw,CB060
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.048757215297787,object,Relevant non-target,1000,off,Raw,CB060
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.020011597625645,object,Relevant non-target,1000,off,Raw,CB060
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.46996001683173,object,Relevant non-target,1000,off,Raw,CB060
173,bary-sq_softdtw_max,IPS,V1_V2,5.037021792357988,object,Relevant non-target,1000,off,Raw,CB060
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.020011597625645,object,Relevant non-target,1000,off,Raw,CB060
177,bary-sq_softdtw_max_time,IPS,Category_Selective,428.0,object,Relevant non-target,1000,off,Raw,CB060
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,22.0,object,Relevant non-target,1000,off,Raw,CB060
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,769.0,object,Relevant non-target,1000,off,Raw,CB060
180,bary-sq_softdtw_max_time,Category_Selective,IPS,428.0,object,Relevant non-target,1000,off,Raw,CB060
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,434.0,object,Relevant non-target,1000,off,Raw,CB060
183,bary-sq_softdtw_max_time,V1_V2,IPS,446.0,object,Relevant non-target,1000,off,Raw,CB060
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,22.0,object,Relevant non-target,1000,off,Raw,CB060
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,434.0,object,Relevant non-target,1000,off,Raw,CB060
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,780.0,object,Relevant non-target,1000,off,Raw,CB060
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,769.0,object,Relevant non-target,1000,off,Raw,CB060
189,bary-sq_softdtw_max_time,IPS,V1_V2,446.0,object,Relevant non-target,1000,off,Raw,CB060
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,780.0,object,Relevant non-target,1000,off,Raw,CB060
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5306852678784727,object,Relevant non-target,1000,off,Abs,CB060
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4713627859271876,object,Relevant non-target,1000,off,Abs,CB060
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.41551334834562553,object,Relevant non-target,1000,off,Abs,CB060
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5306852678784727,object,Relevant non-target,1000,off,Abs,CB060
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45938909957298807,object,Relevant non-target,1000,off,Abs,CB060
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5089809970482264,object,Relevant non-target,1000,off,Abs,CB060
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4713627859271876,object,Relevant non-target,1000,off,Abs,CB060
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45938909957298807,object,Relevant non-target,1000,off,Abs,CB060
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5205093251968299,object,Relevant non-target,1000,off,Abs,CB060
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.41551334834562553,object,Relevant non-target,1000,off,Abs,CB060
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5089809970482264,object,Relevant non-target,1000,off,Abs,CB060
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5205093251968299,object,Relevant non-target,1000,off,Abs,CB060
17,bary-sq_euclidean_max,IPS,Category_Selective,9.908133504657362,object,Relevant non-target,1000,off,Abs,CB060
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.536762912950077,object,Relevant non-target,1000,off,Abs,CB060
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.713349513763132,object,Relevant non-target,1000,off,Abs,CB060
20,bary-sq_euclidean_max,Category_Selective,IPS,9.908133504657362,object,Relevant non-target,1000,off,Abs,CB060
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.164758151428925,object,Relevant non-target,1000,off,Abs,CB060
23,bary-sq_euclidean_max,V1_V2,IPS,6.662205613593705,object,Relevant non-target,1000,off,Abs,CB060
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.536762912950077,object,Relevant non-target,1000,off,Abs,CB060
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.164758151428925,object,Relevant non-target,1000,off,Abs,CB060
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.762404430198347,object,Relevant non-target,1000,off,Abs,CB060
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.713349513763132,object,Relevant non-target,1000,off,Abs,CB060
29,bary-sq_euclidean_max,IPS,V1_V2,6.662205613593705,object,Relevant non-target,1000,off,Abs,CB060
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.762404430198347,object,Relevant non-target,1000,off,Abs,CB060
33,bary-sq_euclidean_max_time,IPS,Category_Selective,413.0,object,Relevant non-target,1000,off,Abs,CB060
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,151.0,object,Relevant non-target,1000,off,Abs,CB060
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,448.0,object,Relevant non-target,1000,off,Abs,CB060
36,bary-sq_euclidean_max_time,Category_Selective,IPS,413.0,object,Relevant non-target,1000,off,Abs,CB060
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,453.0,object,Relevant non-target,1000,off,Abs,CB060
39,bary-sq_euclidean_max_time,V1_V2,IPS,538.0,object,Relevant non-target,1000,off,Abs,CB060
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,151.0,object,Relevant non-target,1000,off,Abs,CB060
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,453.0,object,Relevant non-target,1000,off,Abs,CB060
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,453.0,object,Relevant non-target,1000,off,Abs,CB060
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,448.0,object,Relevant non-target,1000,off,Abs,CB060
45,bary-sq_euclidean_max_time,IPS,V1_V2,538.0,object,Relevant non-target,1000,off,Abs,CB060
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,453.0,object,Relevant non-target,1000,off,Abs,CB060
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6377908500076584,object,Relevant non-target,1000,off,Abs,CB060
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6469235009752793,object,Relevant non-target,1000,off,Abs,CB060
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.502493134923859,object,Relevant non-target,1000,off,Abs,CB060
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6377908500076584,object,Relevant non-target,1000,off,Abs,CB060
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5770051613788529,object,Relevant non-target,1000,off,Abs,CB060
55,bary-sq_dtw_mean,V1_V2,IPS,0.5707511654957602,object,Relevant non-target,1000,off,Abs,CB060
